[-0.032076627016067505, -0.06322427093982697, 0.11098174005746841, -0.11726119369268417, 0.10932886600494385, 0.036106135696172714, -0.0050470563583076, -0.03191222622990608, -0.11672450602054596, -0.04823992773890495, 0.016600215807557106, 0.023673197254538536, -0.004905044101178646, 0.0018406554590910673, 0.04602178558707237, -0.07318522036075592, 0.056853998452425, -0.13305261731147766, -0.15681320428848267, 0.061349835246801376, 0.19982558488845825, 0.13553719222545624, -0.08852753788232803, 0.030107839033007622, 0.10223845392465591, -0.06881634891033173, -0.14207789301872253, -0.14231690764427185, 0.07206401973962784, -0.09886835515499115, 0.05879076197743416, -0.054368842393159866, 0.04230552166700363, 0.12273098528385162, -0.031300581991672516, -0.18621668219566345, -0.12486293911933899, 0.13552209734916687, 0.01744675822556019, 0.016342345625162125, -0.024309221655130386, -0.1438966989517212, -0.008806226775050163, -0.0031798467971384525, 0.104715496301651, -0.05776851251721382, -0.024906152859330177, -0.11953505873680115, 0.051455508917570114, -0.009667707607150078, 0.029280219227075577, -0.06178877502679825, -0.14869605004787445, -0.031915996223688126, -0.01648974046111107, 0.03910951688885689, 0.11944510042667389, 0.00964095164090395, -0.010761941783130169, 0.02618192695081234, 0.0025187062565237284, 0.10399965196847916, 0.16588443517684937, 0.002536939922720194, 0.08196330070495605, -0.013560164719820023, 0.010180636309087276, 0.11834768205881119, -0.08614770323038101, -0.11300832778215408, 0.10345786064863205, 0.05124695599079132, -0.02567691169679165, 0.01237922627478838, -0.13215014338493347, -0.08142638951539993, -0.04968339949846268, -0.04557303339242935, -0.11906273663043976, 0.023284556344151497, -0.09155438840389252, -0.018286174163222313, -0.19338981807231903, 0.011855051852762699, -0.02594035677611828, 0.010085701942443848, 0.11534757167100906, 0.037077903747558594, -0.0009604887454770505, -0.026744959875941277, 0.1138903871178627, -0.13688687980175018, 0.0709722563624382, 0.05620206519961357, -0.20696444809436798, -0.05473747476935387, -0.1403854340314865, 0.04721943661570549, 0.035877030342817307, 0.044377610087394714, -0.06743559241294861, -0.06698373705148697, -0.07146982848644257, 0.1226043850183487, 8.35019181977259e-06, -0.04710548743605614, -0.2048530876636505, 0.14138352870941162, 0.1326495110988617, 0.10707276314496994, 0.12982042133808136, 0.08132418990135193, 0.022288229316473007, -0.07991505414247513, -0.059553030878305435, 0.0025090037379413843, -0.0559120774269104, -0.08868399262428284, 0.057359497994184494, -0.11329608410596848, 0.020608114078640938, 0.05708172917366028, -0.013591391034424305, 0.024637097492814064, -0.14053378999233246, -0.1627652943134308, 0.042391616851091385, 0.07404904812574387]
[0.03790285065770149, -0.05232236161828041, 0.05419463291764259, -0.14884139597415924, 0.038891151547431946, 0.01771427132189274, 0.12965962290763855, -0.030802486464381218, -0.05904046818614006, -0.13427886366844177, 0.05100351944565773, 0.07612071931362152, -0.0531199611723423, 0.07976589351892471, -0.032126978039741516, 0.08490806818008423, -0.041891589760780334, -0.1811763197183609, -0.16869929432868958, 0.1419847309589386, 0.1426497846841812, 0.0028989126440137625, -0.06097907945513725, 0.019632691517472267, 0.1163061112165451, -0.06075882911682129, 0.014629595912992954, -0.16822963953018188, 0.07453380525112152, -0.102939672768116, -0.06665396690368652, 0.011619188822805882, 0.019871436059474945, 0.1297951340675354, 0.09133023768663406, -0.1373210996389389, -0.054299384355545044, 0.057301633059978485, -0.07832004874944687, -0.056060709059238434, -0.11481021344661713, 0.0739721953868866, 0.017063843086361885, -0.03960496559739113, 0.09622127562761307, 0.0711180791258812, 0.03888798505067825, -0.0931440070271492, 0.10245037823915482, -0.056961093097925186, -0.03647395223379135, 0.001432143966667354, -0.17954370379447937, -0.03759453818202019, 0.0022799295838922262, -0.03922566771507263, 0.15478573739528656, 0.007428347133100033, -0.11870257556438446, 0.03425290808081627, -0.10231723636388779, 0.10638722032308578, 0.15677328407764435, 0.002213351195678115, 0.019246134907007217, -0.010360672138631344, -0.0771065428853035, 0.012806601822376251, -0.1386500895023346, -0.22627006471157074, 0.05016789212822914, 0.09329621493816376, -0.003362631192430854, 0.003407055512070656, -0.12612351775169373, -0.07333005219697952, -0.019356025382876396, -0.015193995088338852, -0.0623251311480999, 0.011670327745378017, 0.11705496907234192, 0.09543446451425552, -0.053719762712717056, 0.06238308548927307, 0.05275898799300194, 0.06460914760828018, 0.06830474734306335, -0.03061194345355034, -0.01707630790770054, -0.024409111589193344, 0.042752981185913086, -0.10919013619422913, -0.009592592716217041, 0.05324164032936096, -0.15380550920963287, -0.110432930290699, -0.04977535456418991, 0.02139071747660637, 0.029021060094237328, -0.020358704030513763, -0.018694976344704628, -0.06194152683019638, -0.1691271811723709, 0.1324080377817154, -0.02824769914150238, -0.050514839589595795, -0.14756862819194794, 0.06133752316236496, -0.044044941663742065, 0.061121467500925064, 0.13772554695606232, 0.05092185363173485, -0.008705126121640205, -0.022940954193472862, -0.013566541485488415, 0.08299954980611801, -0.11868418753147125, -0.06701653450727463, 0.2252752035856247, -0.1750800460577011, 0.012280941940844059, 0.03719813749194145, -0.02526852674782276, 0.045931652188301086, -0.16410264372825623, -0.1700804978609085, -0.02390523999929428, 0.008633304387331009]
[0.004675512667745352, -0.06408459693193436, 0.09495634585618973, -0.09696423262357712, 0.08874360471963882, 0.09503406286239624, -0.06832782179117203, -0.038392502814531326, -0.13396313786506653, 0.00039844869752414525, 0.03132954239845276, -0.023002715781331062, 0.08605454862117767, -0.08133810758590698, 0.09137525409460068, -0.09947185963392258, 0.05915949121117592, -0.17126277089118958, -0.15850502252578735, 0.019586998969316483, 0.22006790339946747, 0.09635911136865616, -0.13264687359333038, 0.10667575150728226, 0.0542205385863781, -0.03495674580335617, -0.10428924113512039, -0.06514070183038712, 0.13416787981987, -0.06729117780923843, 0.06027337908744812, -0.020825760439038277, 0.08392077684402466, 0.1210145503282547, 0.01296069286763668, -0.16330145299434662, -0.15721742808818817, 0.11216174066066742, 0.03779822587966919, 0.05210829898715019, -0.029095539823174477, -0.15098881721496582, -0.060213975608348846, 0.007603791542351246, 0.11324768513441086, -0.06648795306682587, -0.07164312899112701, -0.12266767770051956, 0.03903951495885849, 0.02599399909377098, 0.06614590436220169, -0.11135412752628326, -0.07553309947252274, -0.006240316666662693, -0.04475190490484238, 0.041077375411987305, 0.19269435107707977, 0.03362366929650307, 0.021494677290320396, -0.0025464168284088373, 0.01244752760976553, 0.08329222351312637, 0.15997011959552765, -0.04722629487514496, 0.060013994574546814, -0.029442574828863144, 0.07225285470485687, 0.07990323007106781, -0.10764466226100922, -0.0848318412899971, 0.158518448472023, -0.058808133006095886, -0.06025470048189163, -0.03281652554869652, -0.06824394315481186, -0.05869494378566742, -0.07539881765842438, -0.008417998440563679, -0.10832998901605606, 0.028048476204276085, -0.09101732820272446, -0.061887793242931366, -0.18993759155273438, 0.025144079700112343, -0.029870454221963882, -0.04447444528341293, 0.04413098841905594, 0.11680880934000015, -0.029487933963537216, -0.02147574909031391, 0.055899862200021744, -0.19278569519519806, 0.04601544886827469, 0.048308465629816055, -0.15663404762744904, -0.06114127114415169, -0.1317128837108612, 0.07258126884698868, 0.024348553270101547, 0.03496671840548515, -0.06044905632734299, -0.03433522582054138, -0.06507586687803268, 0.15767182409763336, 0.05837415158748627, -0.06654612720012665, -0.14617645740509033, 0.10786214470863342, 0.11681415140628815, -0.0076309810392558575, 0.12060240656137466, 0.039002977311611176, 0.06789559870958328, -0.0425059013068676, -0.04087241366505623, -0.0030584712512791157, -0.015145853161811829, -0.020693765953183174, 0.029652589932084084, -0.10434716939926147, -0.045328374952077866, 0.04824119806289673, -0.02781384065747261, 0.02262738160789013, -0.13571278750896454, -0.18082985281944275, 0.05896597355604172, 0.09535116702318192]
[0.033820413053035736, -0.08412453532218933, 0.07591096311807632, -0.074977807700634, 0.05374441668391228, 0.049310214817523956, 0.1476486623287201, 0.019315531477332115, -0.10045014321804047, -0.07244136184453964, 0.017984623089432716, 0.0659077912569046, -0.005291391164064407, 0.07219962775707245, -0.00866345688700676, 0.05395383760333061, -0.00108733878005296, -0.20423176884651184, -0.162160262465477, 0.18637940287590027, 0.13759717345237732, -0.04702254384756088, -0.06957048177719116, 0.008935232646763325, 0.12284067273139954, -0.05932629480957985, 0.05118609592318535, -0.0951077789068222, 0.14873629808425903, -0.089895099401474, -0.07722161710262299, 0.036868494004011154, 0.07680468261241913, 0.15609097480773926, 0.13902494311332703, -0.14382803440093994, -0.07444325089454651, 0.056198157370090485, -0.11558694392442703, -0.028964001685380936, -0.10184790194034576, 0.08411514014005661, 0.027604296803474426, -0.00804105494171381, 0.12906880676746368, 0.00042118679266422987, 0.05323181301355362, -0.04854799807071686, 0.10362879931926727, -0.007998934015631676, -0.04488907754421234, 0.01785537227988243, -0.07925200462341309, -0.05248729884624481, 0.0034648566506803036, -0.04413162171840668, 0.2248031049966812, -0.007036890368908644, -0.1466527283191681, 0.028380529955029488, -0.05274605005979538, 0.08784200251102448, 0.11899112164974213, -0.07010380178689957, 0.03993479534983635, -0.09949739277362823, -0.008647499606013298, -0.02856205590069294, -0.14107246696949005, -0.19342227280139923, 0.08270343393087387, 0.049986179918050766, 0.0021368232555687428, -0.04485929012298584, -0.0741855651140213, -0.06893052905797958, -0.04681108146905899, -0.004655422642827034, -0.03228431195020676, 0.019476095214486122, 0.08651023358106613, 0.0750044584274292, -0.038247764110565186, 0.09359695017337799, 0.08805528283119202, 0.08836575597524643, 0.0526559092104435, -0.04137586057186127, -0.007188054732978344, 0.01133192703127861, 0.059263069182634354, -0.20550915598869324, 0.03617905080318451, 0.07506109029054642, -0.11672382056713104, -0.11939691752195358, -0.04504149779677391, 0.04689083993434906, 0.04620474576950073, -0.008907834067940712, -0.023321663960814476, -0.020518973469734192, -0.11852527409791946, 0.173212468624115, -0.006446718238294125, -0.062075793743133545, -0.12570764124393463, 0.06999614089727402, -0.017228970304131508, 0.04200625792145729, 0.14363621175289154, 0.05479548126459122, 0.02538139559328556, -0.0030216064769774675, 0.014300010167062283, 0.03507088124752045, -0.06437636911869049, -0.027743292972445488, 0.19833993911743164, -0.15802334249019623, -0.05724705010652542, 0.06402305513620377, -0.03963096812367439, 0.05131208524107933, -0.1413300484418869, -0.19592557847499847, -0.06536637246608734, 0.04252341017127037]
[0.008800234645605087, -0.059924330562353134, 0.07142692804336548, -0.13767993450164795, 0.06599955260753632, 0.06865453720092773, 0.03189155459403992, -0.06777963042259216, -0.13743551075458527, -0.05267423391342163, 0.0663815438747406, -0.009627110324800014, 0.07473518699407578, -0.02766566537320614, 0.06656423956155777, -0.09159670770168304, 0.03008156828582287, -0.18777532875537872, -0.19037406146526337, 0.07658512145280838, 0.192252516746521, 0.05523553863167763, -0.09576787799596786, 0.058616090565919876, 0.12110599130392075, -0.07735361903905869, -0.05154877528548241, -0.0851810947060585, 0.07392435520887375, -0.0632050484418869, -0.014019545167684555, -0.03681756928563118, 0.021129725500941277, 0.16891469061374664, 0.06426120549440384, -0.20468205213546753, -0.12211666256189346, 0.06834009289741516, -0.002011761302128434, -0.0045293159782886505, -0.05876016244292259, -0.03935861214995384, -0.019192783161997795, -0.043083444237709045, 0.07967033237218857, 0.00680439081043005, -0.004306396469473839, -0.0798320323228836, 0.11475427448749542, -0.02559734135866165, 0.04070216044783592, -0.022368798032402992, -0.17912472784519196, -0.04320790246129036, -0.0006668613059446216, -0.03493625298142433, 0.17738008499145508, -0.019216900691390038, -0.0833202674984932, -0.017614593729376793, -0.006237715017050505, 0.07766976207494736, 0.2308259755373001, -0.011515837162733078, 0.06059800088405609, -0.038248028606176376, -0.023527169600129128, 0.02238861285150051, -0.12662653625011444, -0.20303182303905487, 0.15140210092067719, 0.017986629158258438, -0.04455360397696495, -0.007498269435018301, -0.1075015515089035, -0.0713064968585968, -0.02752094157040119, -0.012952575460076332, -0.05468731373548508, -0.00042766102706082165, -0.03278794512152672, 0.007647930644452572, -0.10905566066503525, 0.12004400789737701, -0.03769952803850174, 0.045538660138845444, 0.09459247440099716, 0.00600896030664444, -0.016908986493945122, -0.030374236404895782, 0.08472709357738495, -0.17917048931121826, -0.01661677286028862, 0.05244888365268707, -0.187751904129982, -0.09867902845144272, -0.12881015241146088, 0.05044904723763466, 0.03510495275259018, -0.04725323244929314, -0.045089252293109894, -0.03745318576693535, -0.13420797884464264, 0.19020630419254303, 0.03659737855195999, -0.08272791653871536, -0.09919635206460953, 0.12583290040493011, 0.07392463833093643, 0.022291036322712898, 0.09900335222482681, 0.06229862570762634, 0.02957458607852459, -0.05278923362493515, -0.05598301440477371, 0.08543772250413895, -0.08400167524814606, -0.03459294140338898, 0.1553248018026352, -0.08689142763614655, 0.02230420522391796, 0.06933224201202393, -0.019544197246432304, 0.03230229392647743, -0.12179761379957199, -0.15607185661792755, 0.03636183217167854, 0.0523085780441761]
[-0.00047225767048075795, -0.06811892986297607, 0.10039892047643661, -0.1335027813911438, 0.08273433893918991, 0.03763792663812637, 0.06258722394704819, -0.030693937093019485, -0.10899697989225388, -0.08735086023807526, 0.0382327176630497, 0.040158070623874664, -0.008606180548667908, 0.03370757773518562, 0.02213083952665329, -0.029333434998989105, 0.023129411041736603, -0.16605474054813385, -0.17182016372680664, 0.10721034556627274, 0.18256373703479767, 0.0834469273686409, -0.08102007955312729, 0.027402326464653015, 0.12296321988105774, -0.0806593969464302, -0.06858336925506592, -0.1509348303079605, 0.07330524176359177, -0.10632093995809555, -0.01482048537582159, -0.0344194658100605, 0.020875483751296997, 0.1433848738670349, 0.03753248602151871, -0.2055492401123047, -0.1008625328540802, 0.09396502375602722, -0.02654450759291649, -0.011876399628818035, -0.06287913769483566, -0.03984202444553375, 0.006168678868561983, -0.034015312790870667, 0.09694430232048035, 0.002305148635059595, 0.00313015840947628, -0.0971912071108818, 0.08994556963443756, -0.03627181425690651, 0.009102902375161648, -0.019408177584409714, -0.1771630048751831, -0.04907102510333061, -0.00380414305254817, -0.013537950813770294, 0.14987187087535858, -0.005970077123492956, -0.07709716260433197, 0.03284328058362007, -0.03940945118665695, 0.09125784784555435, 0.18618442118167877, 0.008456114679574966, 0.06636306643486023, -0.026532331481575966, -0.043271712958812714, 0.059542879462242126, -0.10993339121341705, -0.19530139863491058, 0.0936572477221489, 0.07119535654783249, -0.013120570220053196, 0.0054734861478209496, -0.14509762823581696, -0.08888104557991028, -0.03600442036986351, -0.028607746586203575, -0.087992824614048, 0.017094193026423454, -0.0032203190494328737, 0.042049821466207504, -0.13923852145671844, 0.06302925199270248, 0.00171369849704206, 0.05604662001132965, 0.1101105809211731, -0.011262197047472, 0.004011575132608414, -0.03284243866801262, 0.10432373732328415, -0.1431518793106079, 0.027496134862303734, 0.06402180343866348, -0.19971062242984772, -0.08889143168926239, -0.1233348399400711, 0.037083182483911514, 0.03134170174598694, 0.002695217030122876, -0.05750086158514023, -0.07166688144207001, -0.12172620743513107, 0.1438303142786026, -0.015986843034625053, -0.05694989860057831, -0.1726895123720169, 0.1349627673625946, 0.056439634412527084, 0.0854889452457428, 0.1383334845304489, 0.07683286815881729, 0.008495419286191463, -0.06227179989218712, -0.05123138427734375, 0.041031528264284134, -0.10082236677408218, -0.08373934030532837, 0.1453023999929428, -0.1352468580007553, 0.025827789679169655, 0.053468409925699234, -0.02603846788406372, 0.04195225611329079, -0.1660083830356598, -0.1681940257549286, 0.003045440651476383, 0.048712823539972305]
[-0.06785798817873001, -0.10904664546251297, 0.04565490037202835, 0.03309227153658867, 0.05674141272902489, 0.042694658041000366, -0.09404655545949936, -0.1876075118780136, -0.1211361512541771, -0.034079644829034805, 0.03485269844532013, -0.05265484005212784, -0.1442919820547104, -0.08504465967416763, 0.06716914474964142, 0.03175137937068939, 0.07810723036527634, -0.10000050067901611, -0.0733826756477356, -0.006046232767403126, 0.010065197944641113, -0.003938277717679739, -0.024710919708013535, -0.0943143367767334, 0.018680835142731667, 0.051364876329898834, -0.04599050059914589, -0.09784507006406784, 0.06544991582632065, -0.01553633064031601, 0.12873481214046478, -0.09502532333135605, 0.03104953095316887, -0.06593035161495209, -0.038177430629730225, 0.09423910826444626, 0.1307096630334854, 0.05502360686659813, -0.008780249394476414, 0.07081315666437149, 0.025723451748490334, -0.06382622569799423, -0.06192659214138985, 0.15387049317359924, -0.0007014285074546933, -0.08432091772556305, 0.042661938816308975, -0.02953365445137024, 0.1084844246506691, -0.02803189493715763, 0.07857589423656464, 0.05511085316538811, -0.08800575882196426, 0.16629382967948914, -0.20360614359378815, 0.07231095433235168, 0.05156763270497322, 0.07452168315649033, 0.03386848419904709, -0.05084754154086113, -0.07578334957361221, 0.17560940980911255, -0.05452806130051613, -0.11595974117517471, 0.009000434540212154, 0.03182006627321243, 0.06624474376440048, 0.11000706255435944, -0.04312778636813164, 0.21632631123065948, -0.09668569266796112, 0.1433861255645752, -0.0943836197257042, 0.019191307947039604, -0.13031263649463654, -0.01099056750535965, -0.07178577780723572, -0.06650198251008987, -0.06952730566263199, -0.09808535873889923, 0.07335305213928223, -0.029370570555329323, 0.0497896708548069, -0.14268913865089417, -0.07166074961423874, -0.17564789950847626, 0.11639479547739029, 0.14413544535636902, 0.02491637133061886, 0.06324883550405502, 0.03178979456424713, -0.09705589711666107, 0.06651347130537033, -0.04645046964287758, 0.021149273961782455, -0.13415737450122833, -0.056181348860263824, -0.0444677509367466, -0.03786986693739891, 0.09499743580818176, -0.05571805313229561, -0.06661652773618698, 0.1186775267124176, 0.0056638834066689014, -0.03307642042636871, -0.11464063078165054, -0.11934156715869904, -0.08568715304136276, 0.07772766798734665, 0.20731619000434875, 0.1136474460363388, -0.019862907007336617, -0.09188783913850784, 0.0671723484992981, 0.07041984051465988, -0.025991978123784065, 0.11926030367612839, -0.04135501757264137, -0.044045791029930115, 0.009661884047091007, 0.13729126751422882, -0.09564521163702011, 0.13933555781841278, -0.010413129813969135, -0.12185407429933548, -0.06808032840490341, -0.005035173147916794, -0.15868103504180908]
[0.0372932106256485, -0.026790572330355644, -0.0544656477868557, -0.12110688537359238, -0.009255009703338146, 0.07336647808551788, 0.028350986540317535, -0.042307253926992416, -0.05064062029123306, 0.07815885543823242, 0.06687577068805695, -0.0336739756166935, 0.21619698405265808, -0.08573758602142334, 0.11523967236280441, -0.17255426943302155, 0.1011895164847374, -0.11970016360282898, -0.16193684935569763, 0.06088709086179733, 0.16912740468978882, -0.06242017075419426, 0.0004007795068901032, 0.046702366322278976, 0.06339224427938461, 0.022911762818694115, 0.05595745891332626, 0.15214908123016357, 0.17933389544487, 0.05514369532465935, -0.018029261380434036, -0.05703156068921089, 0.05203157290816307, 0.15408532321453094, 0.1519324779510498, -0.03995722532272339, -0.14584645628929138, -0.08560588210821152, -0.06629054248332977, -0.03904377296566963, -0.10657382756471634, -0.028299670666456223, -0.0333552286028862, 0.01813209056854248, 0.05945231765508652, -0.024912334978580475, 0.07884765416383743, 0.0664840117096901, 0.20707181096076965, -0.007622228469699621, 0.04909134656190872, -0.020781993865966797, -0.037585753947496414, -0.018645795062184334, -0.023818740621209145, -0.0442180410027504, 0.1872871220111847, -0.038145553320646286, -0.13781338930130005, 0.009441246278584003, 0.030862217769026756, 0.04265661910176277, 0.18354341387748718, 0.0019410273525863886, 0.02792120724916458, -0.055581022053956985, 0.04401910677552223, -0.10327372699975967, -0.12898772954940796, -0.12543107569217682, 0.1395944356918335, -0.12160898745059967, -0.04876478388905525, -0.032253447920084, 0.05364960804581642, 0.04290272295475006, -0.03181593492627144, 0.07170164585113525, 0.07340995222330093, -0.03370987996459007, -0.007199152838438749, -0.05831337720155716, 0.12499070912599564, 0.16422253847122192, -0.07216931879520416, -0.03492724895477295, 0.03232939541339874, 0.014265918172895908, -0.16412264108657837, 0.016146576032042503, -0.012353246100246906, -0.2200680524110794, -0.08985593169927597, 0.04659557715058327, 0.013827752321958542, 0.027799269184470177, -0.09485530108213425, -0.0028357612900435925, 0.014178568497300148, -0.0815793052315712, -0.0034056473523378372, 0.06971673667430878, -0.10604934394359589, 0.21972617506980896, 0.07232742756605148, -0.16051869094371796, 0.034403081983327866, -0.04227188229560852, 0.1285659670829773, -0.05894915759563446, -0.001926025259308517, -0.031015491113066673, 0.07349025458097458, -0.013421687297523022, -0.05276944860816002, 0.10551487654447556, -0.008098608814179897, 0.13439010083675385, 0.1453673392534256, -0.009516785852611065, 0.029740456491708755, 0.05786249041557312, 0.012304926291108131, 0.0426514558494091, -0.0022009301465004683, -0.008468669839203358, 0.0074468269012868404, -0.027976078912615776]
[-0.02913787215948105, -0.059258975088596344, 0.08370350301265717, -0.13099032640457153, 0.07736089080572128, 0.0435137040913105, 0.052566252648830414, -0.08709786832332611, -0.14792431890964508, -0.0755617767572403, 0.05440748855471611, 0.006941178813576698, 0.021823525428771973, 0.017353074625134468, 0.019971994683146477, -0.10014805197715759, 0.035375241190195084, -0.13671326637268066, -0.18635502457618713, 0.09196081012487411, 0.1247047558426857, 0.07189252972602844, -0.06084930896759033, 0.04200084134936333, 0.12521325051784515, -0.1052718535065651, -0.08755544573068619, -0.11011651903390884, 0.021040884777903557, -0.05069882795214653, -0.03321366012096405, -0.0729539543390274, -0.024268830195069313, 0.1477477103471756, 0.021059006452560425, -0.20254196226596832, -0.05648612231016159, 0.08077014237642288, 0.006294798571616411, -0.024343473836779594, -0.05484968423843384, -0.02737112157046795, 0.019089046865701675, -0.05670603737235069, 0.04938094690442085, 0.033279020339250565, 0.01545473001897335, -0.0732216164469719, 0.12437134981155396, -0.04321855679154396, 0.02484980598092079, 0.043806206434965134, -0.2082364857196808, -0.07291477173566818, 0.007426353637129068, -0.05465029925107956, 0.1396518051624298, -0.017583347856998444, -0.12321455031633377, -0.024146931245923042, -0.019473610445857048, 0.08971982449293137, 0.2248539924621582, 0.02494092844426632, 0.07468469440937042, -0.020149853080511093, -0.07844645529985428, 0.04620729759335518, -0.08768349885940552, -0.2065623700618744, 0.1079743281006813, 0.09908545017242432, -0.024237539619207382, 0.002155502326786518, -0.1297963410615921, -0.09934911131858826, -0.006048186216503382, -0.034521400928497314, -0.06038263440132141, 0.001974292565137148, -0.017894746735692024, 0.02320135198533535, -0.08422210067510605, 0.11479819566011429, -0.05986495316028595, 0.07745178043842316, 0.1424819976091385, -0.03525044396519661, 0.011348719708621502, -0.04402484372258186, 0.13918188214302063, -0.12168753147125244, -0.017702151089906693, 0.042906489223241806, -0.1986067295074463, -0.13677272200584412, -0.11833503097295761, -0.004985675681382418, 0.009437530301511288, -0.05614790320396423, -0.051697492599487305, -0.07715976238250732, -0.1502748727798462, 0.1688394844532013, -0.004543140064924955, -0.08148948103189468, -0.10687221586704254, 0.13765810430049896, 0.06905529648065567, 0.08746649324893951, 0.10826463252305984, 0.11007048189640045, 0.0043090651743113995, -0.0601583831012249, -0.0598185770213604, 0.057492878288030624, -0.10611793398857117, -0.07125507295131683, 0.14772559702396393, -0.08464784920215607, 0.07854874432086945, 0.035346679389476776, 0.01353212259709835, 0.04756530746817589, -0.1282273381948471, -0.09083664417266846, 0.01722835935652256, 0.023724906146526337]
[-0.005785451736301184, -0.0699208453297615, 0.11460365355014801, -0.1136178970336914, 0.09966287761926651, 0.04500420019030571, -0.02576945163309574, -0.03561650589108467, -0.13608872890472412, -0.028471842408180237, 0.027723124250769615, -0.026371484622359276, 0.0669645443558693, -0.039145488291978836, 0.08311199396848679, -0.1284477412700653, 0.06587458401918411, -0.14304865896701813, -0.16676250100135803, 0.04260878264904022, 0.19673460721969604, 0.11585570126771927, -0.09831341356039047, 0.06357461959123611, 0.08159717917442322, -0.0856730043888092, -0.12027889490127563, -0.08373682200908661, 0.06833693385124207, -0.0666024386882782, 0.03125055879354477, -0.05323941633105278, 0.021287143230438232, 0.13916194438934326, -0.0033932561054825783, -0.20699717104434967, -0.12878327071666718, 0.1045612245798111, 0.02993995137512684, 0.03416608273983002, -0.012470393441617489, -0.1344650238752365, -0.034747350960969925, -0.021000035107135773, 0.06924661993980408, -0.03386932611465454, -0.031247194856405258, -0.09813355654478073, 0.07308319211006165, 0.010048349387943745, 0.053211674094200134, -0.04519033432006836, -0.14525453746318817, -0.050870005041360855, -0.010480565950274467, -0.0007747282506898046, 0.1585725098848343, -0.009343749843537807, -0.0414273701608181, -0.017779087647795677, 0.01393840555101633, 0.09033778309822083, 0.20820662379264832, -0.0006408662884496152, 0.07155460119247437, -0.022502705454826355, -0.0027345330454409122, 0.08140368014574051, -0.08581028133630753, -0.1437194049358368, 0.14325664937496185, 0.013776823878288269, -0.05580732598900795, -0.01796373724937439, -0.11772005259990692, -0.08102934062480927, -0.03217656910419464, -0.020990213379263878, -0.09616028517484665, 0.015077151358127594, -0.0911937952041626, -0.03489426523447037, -0.1616382598876953, 0.06480950862169266, -0.05183044448494911, 0.03931884840130806, 0.10876394063234329, 0.025030940771102905, -0.006096290424466133, -0.040709830820560455, 0.11609020829200745, -0.16120803356170654, 0.025197762995958328, 0.05437875911593437, -0.19931332767009735, -0.09007157385349274, -0.15742716193199158, 0.038642313331365585, 0.022170448675751686, 0.010719801299273968, -0.07948759943246841, -0.06887795031070709, -0.09511714428663254, 0.16333730518817902, 0.03591124340891838, -0.061420802026987076, -0.15068894624710083, 0.1563289612531662, 0.13497115671634674, 0.04362725466489792, 0.10860665142536163, 0.07486551254987717, 0.048645105212926865, -0.08734630793333054, -0.05861738696694374, 0.014844434335827827, -0.062499597668647766, -0.06582306325435638, 0.06776800751686096, -0.09102851152420044, 0.02741643227636814, 0.05912798270583153, -0.025730695575475693, 0.018633052706718445, -0.12869444489479065, -0.14265049993991852, 0.04997352883219719, 0.08194468170404434]
