[-0.0809563472867012, 0.007060824427753687, -0.08676675707101822, -0.04858798533678055, 0.04710272327065468, -0.029613787308335304, 0.021601133048534393, -0.17835375666618347, -0.13540109992027283, -0.03999055549502373, -0.015624442137777805, 0.05915530025959015, 0.009974654763936996, -0.036751966923475266, -0.06347659230232239, -0.18865326046943665, 0.08093603700399399, 0.05161929503083229, -0.17344604432582855, 0.12642841041088104, -0.07610650360584259, 0.02308177761733532, 0.04049265757203102, 0.061452023684978485, 0.090332992374897, -0.030583757907152176, -0.09047840535640717, -0.0006034013349562883, -0.05858207494020462, 0.030065394937992096, -0.10856331139802933, -0.13884495198726654, -0.026718201115727425, 0.06947235018014908, 0.054208770394325256, -0.012111838907003403, 0.06603816151618958, 0.10511002689599991, 0.0005540561978705227, -0.036940209567546844, -0.05335729196667671, 0.05283600836992264, 0.04943159222602844, -0.02754669077694416, -0.04834675416350365, 0.07488181442022324, 0.051986005157232285, -0.09333610534667969, 0.1534026563167572, -0.060075368732213974, 0.11837197840213776, 0.2011948525905609, -0.09807276725769043, -0.03456752374768257, -0.005609959829598665, -0.09692487865686417, 0.1526583582162857, 0.06472183763980865, -0.27614882588386536, -0.05511336028575897, -0.031227082014083862, 0.07365896552801132, 0.239976167678833, 0.0961000919342041, 0.004690086469054222, 0.09372363239526749, -0.10388269275426865, 0.033786676824092865, -0.0745249018073082, -0.10753926634788513, 0.05623975396156311, 0.08565294742584229, -0.02482602186501026, 0.06943996250629425, 0.037387993186712265, -0.09686990082263947, -0.10640247166156769, 0.060881465673446655, 0.0024190805852413177, 0.0537075400352478, 0.029783016070723534, -0.011457071639597416, 0.11821195483207703, 0.16585206985473633, -0.14769406616687775, -0.014131552539765835, 0.09331344813108444, -0.046986185014247894, -0.0743379145860672, -0.003333811881020665, 0.1098378524184227, -0.01647852547466755, -0.10125439614057541, -0.12395025044679642, 0.01403796672821045, -0.1977216750383377, -0.059627845883369446, -0.046803683042526245, -0.0767865926027298, -0.13188056647777557, -0.045672960579395294, 0.03419328108429909, -0.1605353206396103, 0.11500347405672073, -0.020846713334321976, -0.0834142193198204, -0.039450518786907196, -0.013922663405537605, 0.01132484432309866, 0.07896258682012558, 0.0007876917370595038, 0.10179073363542557, 0.03913962468504906, -0.014165753498673439, -0.06367986649274826, -0.0069702062755823135, 0.021966159343719482, -0.006411603651940823, 0.013139283284544945, -0.07066718488931656, 0.044126175343990326, -0.07878166437149048, 0.17263318598270416, 0.018081652000546455, -0.049692850559949875, 0.1695706844329834, -0.028082627803087234, -0.09229432791471481]
[-0.022887617349624634, -0.057954397052526474, 0.13979826867580414, 0.08779711276292801, 0.03297106921672821, 0.00881336908787489, -0.029042934998869896, 0.01829504407942295, 0.05490202456712723, 0.018584763631224632, -0.0064991675317287445, -0.02562919445335865, 0.005766288843005896, -0.16777145862579346, -0.06669687479734421, 0.046427421271800995, -0.02447718381881714, 0.0576433502137661, 0.0264178104698658, -0.010094075463712215, -0.08515521883964539, 0.22182179987430573, 0.08166106045246124, 0.09552393853664398, 0.008021051995456219, 0.004953014198690653, 0.02242640033364296, -0.029367884621024132, 0.10872367024421692, 0.07281387597322464, 0.09094063192605972, -0.023932578042149544, -0.06920523196458817, -0.08592730015516281, -0.09784957766532898, -0.025955790653824806, -0.04103884473443031, 0.01342641282826662, -0.10410710424184799, -0.06759023666381836, -0.05255689471960068, 0.01950722374022007, 0.056971143931150436, 0.06835166364908218, -0.15000545978546143, 0.003652092767879367, 0.045672401785850525, 0.07134926319122314, -0.10036060214042664, -0.11608174443244934, -0.05474119260907173, -0.07987942546606064, -0.10510001331567764, -0.045646172016859055, -0.1160353347659111, -0.012015199288725853, -0.06942551583051682, -0.02419559471309185, -0.03503486514091492, -0.03940802440047264, 0.04869498685002327, 0.0470980629324913, -0.03619394078850746, -0.025304680690169334, -0.18062971532344818, -0.02515582926571369, -0.005760005209594965, 0.17190058529376984, -0.09120579808950424, -0.003926500212401152, 0.029845286160707474, 0.09133818000555038, -0.06217988580465317, -0.2410607635974884, -0.009554444812238216, 0.09760831296443939, 0.04535645246505737, -0.11218839138746262, -0.05508454516530037, -0.16506130993366241, 0.15620459616184235, -0.05684163048863411, -0.00020500998653005809, 0.3045894503593445, 0.0761425569653511, 0.015711966902017593, -0.043776508420705795, -0.049765001982450485, 0.050672680139541626, 0.09644287824630737, 0.07209543883800507, -0.13970109820365906, -0.09947395324707031, 0.014037298038601875, 0.03944705054163933, 0.0806647315621376, -0.11499014496803284, -0.06569195538759232, 0.05359681695699692, 0.14353179931640625, -0.05725114420056343, 0.1309221237897873, -0.046526484191417694, -0.06524094939231873, 0.006988171953707933, -0.1018693819642067, -0.028437377884984016, 0.11901019513607025, -0.051912467926740646, -0.08980720490217209, -0.011837325058877468, -0.1846849024295807, 0.04243350028991699, -0.05177643895149231, -0.10284458845853806, 0.054730914533138275, 0.048604924231767654, 0.14931848645210266, 0.11576718091964722, 0.03406969830393791, -0.14402532577514648, 0.014513356611132622, 0.17652978003025055, 0.07823587954044342, 0.0531374029815197, 0.02177528478205204, 0.15231414139270782, -0.07534562051296234]
[-0.04294564947485924, -0.049217283725738525, 0.14083008468151093, 0.0999930277466774, 0.05264934152364731, 0.010761076584458351, -0.004508743062615395, 0.012898433022201061, 0.0554562509059906, 0.0072191935032606125, -0.02334371581673622, -0.04592178016901016, -0.011421853676438332, -0.16470173001289368, -0.04817863553762436, 0.03710274025797844, -0.029518727213144302, 0.06033863127231598, 0.0224960595369339, 0.009682998061180115, -0.07901529967784882, 0.2292226403951645, 0.08946036547422409, 0.08677791059017181, 0.028053471818566322, -0.01971985213458538, 0.02570912055671215, -0.01949022337794304, 0.09965519607067108, 0.0716126412153244, 0.08631614595651627, -0.01782694086432457, -0.07654496282339096, -0.07625658810138702, -0.0957774966955185, -0.01584012806415558, -0.04972008615732193, 0.005098430905491114, -0.10161442309617996, -0.05636129900813103, -0.05379442125558853, 0.030014993622899055, 0.0863155722618103, 0.07957664877176285, -0.13731077313423157, -0.018474062904715538, 0.030155528336763382, 0.07308287918567657, -0.09134085476398468, -0.11006390303373337, -0.04335295408964157, -0.10293597728013992, -0.11926095187664032, -0.06715431064367294, -0.11113075166940689, 0.011864454485476017, -0.05236144736409187, -0.006923306733369827, -0.03177995607256889, -0.06838902086019516, 0.046860914677381516, 0.06123827025294304, -0.053263306617736816, -0.02242402546107769, -0.17565281689167023, -0.011712709441781044, -0.00815543346107006, 0.16193117201328278, -0.0794326514005661, 0.016682147979736328, 0.04621759057044983, 0.12507162988185883, -0.0705888569355011, -0.24342024326324463, -0.011962196789681911, 0.08353351056575775, 0.06941070407629013, -0.10532752424478531, -0.05074024572968483, -0.1628885716199875, 0.12049923837184906, -0.05467703193426132, 0.023569703102111816, 0.3006241023540497, 0.0935385674238205, 0.013983847573399544, -0.030117236077785492, -0.032300058752298355, 0.07395011931657791, 0.07996770739555359, 0.051224611699581146, -0.13882677257061005, -0.09418655931949615, 0.02205108106136322, 0.037608955055475235, 0.07333176583051682, -0.1161511242389679, -0.06172358617186546, 0.040131986141204834, 0.15752577781677246, -0.05659022927284241, 0.14787110686302185, -0.032033126801252365, -0.07587558031082153, -0.005594559479504824, -0.09766038507223129, -0.03905131295323372, 0.12326741963624954, -0.05558433011174202, -0.11995017528533936, -0.0016655747313052416, -0.19075098633766174, 0.049509577453136444, -0.037576500326395035, -0.1064176857471466, 0.07920645922422409, 0.04500570148229599, 0.15281860530376434, 0.11125930398702621, 0.043058574199676514, -0.12840868532657623, 0.013038406148552895, 0.15258240699768066, 0.07874374836683273, 0.04720241203904152, 0.026464080438017845, 0.15145063400268555, -0.059111587703228]
[-0.002781640039756894, -0.0214100182056427, 0.015852071344852448, -0.06242644041776657, 0.019646067172288895, -0.04941735416650772, -0.05434567853808403, -0.06525299698114395, -0.0807284414768219, 0.04757971689105034, 0.04334041848778725, -0.04748234152793884, 0.17716234922409058, -0.07131506502628326, 0.05002441257238388, -0.270217627286911, 0.17362146079540253, -0.046761639416217804, -0.18332773447036743, 0.062307391315698624, 0.03066319040954113, 0.13608825206756592, 0.009367994964122772, 0.051429349929094315, 0.05223943665623665, -0.10058359801769257, -0.07996714115142822, 0.0024934508837759495, 0.016950935125350952, 0.024701422080397606, 0.038632649928331375, -0.11983618140220642, 0.02171420305967331, 0.1549755185842514, 0.02141115814447403, -0.09385224431753159, -0.02076801471412182, 0.07960547506809235, 0.017244625836610794, 0.015161785297095776, -0.03680805489420891, -0.07920455187559128, 0.01956062577664852, -0.06605879962444305, -0.010996440425515175, -0.010123463347554207, -0.01757817715406418, -0.07444757223129272, 0.14925745129585266, 0.028574729338288307, 0.17850524187088013, 0.04303047060966492, -0.14828647673130035, -0.05049107223749161, -0.0559520497918129, -0.08757468312978745, 0.15232352912425995, -0.013252346776425838, -0.15768007934093475, -0.0728338435292244, 0.03501255810260773, 0.049162156879901886, 0.29038742184638977, 0.027293933555483818, 0.02809782698750496, -0.027055473998188972, -0.092994324862957, 0.037032727152109146, -0.089774951338768, -0.13261601328849792, 0.12338724732398987, -0.03424544632434845, -0.06855861097574234, 0.016546109691262245, -0.06926671415567398, -0.15784665942192078, -0.05669974163174629, 0.02924237959086895, -0.008731349371373653, -0.024956215173006058, -0.08534847944974899, -0.05592253804206848, 0.00968896597623825, 0.1229451596736908, -0.15791814029216766, -0.0048167090862989426, 0.08538208156824112, -0.006054953671991825, 0.015385543927550316, 0.014241066761314869, 0.0818207859992981, -0.09762749075889587, -0.07640747725963593, -0.039721544831991196, -0.14170683920383453, -0.20032460987567902, -0.15224619209766388, -0.008956856094300747, -0.016478002071380615, -0.139693021774292, -0.10922061651945114, -0.03293714299798012, -0.08573836833238602, 0.17438997328281403, 0.02152179554104805, -0.03597301244735718, 0.043852560222148895, 0.11285129189491272, 0.12463025003671646, 0.019112328067421913, 0.08887943625450134, 0.06302136182785034, 0.0832633376121521, -0.1326843798160553, -0.06593625247478485, 0.06706299632787704, -0.10090705752372742, -0.022132262587547302, 0.009053578600287437, 0.005177040584385395, 0.046245139092206955, 0.018947405740618706, 0.04514258727431297, -0.007047457620501518, -0.08907745778560638, 0.09259513020515442, 0.0028685221914201975, -0.00218909396789968]
[0.03287976235151291, -0.009549196809530258, 0.048620063811540604, -0.10552756488323212, 0.09064987301826477, -0.018205875530838966, -0.05738594010472298, -0.052387796342372894, -0.12256425619125366, 0.027558233588933945, 0.046027857810258865, -0.03910842165350914, 0.15389105677604675, -0.040494196116924286, 0.0901128500699997, -0.21822960674762726, 0.12921902537345886, -0.10975681990385056, -0.2202955186367035, 0.05879389867186546, 0.15107445418834686, 0.091781847178936, -0.037200625985860825, 0.09544432163238525, 0.08365947753190994, -0.06322594732046127, -0.07729793339967728, 0.013099104166030884, 0.0874197706580162, -0.039773620665073395, -0.008868341334164143, -0.0828375443816185, 0.01583363488316536, 0.14615553617477417, 0.003988618031144142, -0.1668473184108734, -0.09463407844305038, 0.05206713825464249, 0.019890734925866127, 0.025544459000229836, -0.023537319153547287, -0.15421664714813232, -0.017804479226469994, -0.07835355401039124, 0.013134830631315708, -0.031011704355478287, 0.009206202812492847, -0.0363839790225029, 0.16028724610805511, 0.012359026819467545, 0.10919883847236633, 0.00012193822476547211, -0.11654354631900787, -0.06506049633026123, -0.027635807171463966, -0.03276089206337929, 0.15725167095661163, -0.016411421820521355, -0.07575342059135437, -0.054963480681180954, 0.013280193321406841, 0.072176992893219, 0.2563367486000061, 0.0120772086083889, 0.0748339369893074, -0.06685002893209457, -0.014228001236915588, 0.03309019282460213, -0.1625293493270874, -0.12102321535348892, 0.18290087580680847, -0.0359928160905838, -0.08211701363325119, -0.010239135473966599, -0.0527554526925087, -0.09363222122192383, -0.02223101630806923, 0.039109088480472565, -0.05591129884123802, -0.016327211633324623, -0.11126311123371124, -0.04830169677734375, -0.0697062611579895, 0.12203110009431839, -0.09775087982416153, 0.024362418800592422, 0.10460107028484344, 0.04046419635415077, -0.0076738703064620495, -0.026274122297763824, 0.06877142935991287, -0.16205187141895294, -0.004652813542634249, 0.06437037140130997, -0.16325055062770844, -0.14615288376808167, -0.14900997281074524, 0.022895801812410355, 0.03132704272866249, -0.06981100142002106, -0.09122540056705475, -0.03265056014060974, -0.07846934348344803, 0.21087954938411713, 0.056194793432950974, -0.08897435665130615, -0.03079763613641262, 0.12058816105127335, 0.14234110713005066, -0.011592022143304348, 0.07032103091478348, 0.04042356088757515, 0.1184866800904274, -0.11755767464637756, -0.043093111366033554, 0.05558282881975174, -0.08962447196245193, -0.031906165182590485, 0.016080770641565323, -0.06451792269945145, 0.01720900647342205, 0.045551978051662445, 0.009832886978983879, 0.006216617301106453, -0.11133364588022232, -0.028534114360809326, 0.0148746557533741, -0.008932739496231079]
[-0.02943555638194084, -0.026223596185445786, 0.08570311218500137, -0.09338259696960449, 0.130829855799675, -0.015940295532345772, 0.03681705892086029, -0.03476841002702713, -0.14931878447532654, -0.003168960101902485, 0.04815598204731941, 0.00025001936592161655, 0.04201098904013634, 0.026291662827134132, 0.01914273388683796, -0.1435128003358841, 0.07776228338479996, -0.1437280923128128, -0.20237471163272858, 0.09004242718219757, 0.14796128869056702, 0.09650528430938721, -0.07648039609193802, 0.04243065416812897, 0.11781734228134155, -0.08180974423885345, -0.09755287319421768, -0.087380550801754, 0.07343725860118866, -0.08602488040924072, -0.038041647523641586, -0.06184055283665657, 0.013372721150517464, 0.147007018327713, -0.030349163338541985, -0.19471846520900726, -0.07967816293239594, 0.10597600787878036, 0.025249343365430832, -0.013101582415401936, -0.050327055156230927, -0.10181732475757599, 0.023605026304721832, -0.07474266737699509, 0.04775331914424896, -0.010058138519525528, 0.030702685937285423, -0.05826139077544212, 0.10242151468992233, 0.0008108373731374741, 0.035248059779405594, 0.026520052924752235, -0.12958990037441254, -0.08026514202356339, 0.01783841848373413, -0.021006446331739426, 0.1163136214017868, -0.037984225898981094, -0.0522480383515358, -0.028346337378025055, -0.00263981893658638, 0.08869722485542297, 0.2158646136522293, 0.006991175469011068, 0.0755276083946228, -0.08716966211795807, -0.03338291496038437, 0.05671755224466324, -0.13073629140853882, -0.15453815460205078, 0.11988838016986847, 0.07419203966856003, -0.034634996205568314, 0.019870376214385033, -0.09891171753406525, -0.1020103469491005, 0.020031752064824104, -0.01957060396671295, -0.07516476511955261, -0.017889101058244705, -0.10017194598913193, 0.009561315178871155, -0.114516481757164, 0.09631495922803879, -0.040372222661972046, 0.08697176724672318, 0.13792458176612854, -0.0018551080720499158, 0.052806027233600616, -0.040411315858364105, 0.1256948560476303, -0.160932719707489, 0.048328593373298645, 0.0934552326798439, -0.21594172716140747, -0.15867216885089874, -0.11349371075630188, 0.023552773520350456, 0.05799275264143944, -0.0506502166390419, -0.06304721534252167, -0.04021039605140686, -0.059773530811071396, 0.17837636172771454, -0.006691908463835716, -0.07250573486089706, -0.08917218446731567, 0.17711341381072998, 0.13481803238391876, 0.09174187481403351, 0.0760887861251831, 0.11931119114160538, 0.06347641348838806, -0.10885488986968994, -0.029738999903202057, 0.029390927404165268, -0.09224248677492142, -0.10222069174051285, 0.06494949758052826, -0.08860620111227036, 0.009302160702645779, 0.06803783029317856, -0.004591702483594418, -0.0005624453187920153, -0.12569044530391693, -0.10205453634262085, 0.02858949452638626, 0.03141135722398758]
[-0.06286405771970749, -0.09028562903404236, -0.0358692891895771, 0.023490801453590393, -0.03630713373422623, 0.0558721125125885, -0.03967355564236641, -0.028061574324965477, 0.011842271313071251, 0.18061329424381256, 0.02023221179842949, -0.09781815111637115, 0.06765364110469818, -0.08044807612895966, 0.10211655497550964, -0.11464008688926697, 0.10265864431858063, -0.05719872936606407, -0.03178422152996063, -0.03045685403048992, -0.037456005811691284, 0.06237712502479553, 0.009790578857064247, -0.09986358135938644, 0.015065423212945461, -0.16396494209766388, -0.15976913273334503, -0.12259552627801895, -0.031133955344557762, 0.12143059819936752, 0.11561709642410278, -0.0522267185151577, 0.10723622888326645, 0.05892223119735718, -0.0046731107868254185, 0.013533098623156548, -0.10607098042964935, 0.17201988399028778, 0.044650934636592865, 0.038441795855760574, -0.06775490939617157, -0.07060063630342484, 0.02776077575981617, -0.04767470806837082, 0.009133556857705116, -0.05337987467646599, -0.10233124345541, -0.0541592612862587, -0.09068785607814789, 0.10566194355487823, 0.1559094339609146, -0.09298454970121384, -0.06355424970388412, 0.12854734063148499, 0.00019687831809278578, -0.00327851390466094, 0.0829375684261322, 0.030470265075564384, -0.052122149616479874, -0.1021537110209465, 0.15921993553638458, 0.0663842037320137, 0.02529977448284626, -0.10602132230997086, -0.040902961045503616, -0.07001595944166183, -0.13744620978832245, 0.06625646352767944, 0.06759985536336899, -0.014612591825425625, 0.075629822909832, -0.03918196260929108, 0.06111663579940796, 0.040146686136722565, -0.15610206127166748, -0.1293467879295349, -0.02525630034506321, -0.15076671540737152, -0.03434450924396515, 0.060991425067186356, -0.11024916917085648, -0.02076736092567444, -0.01576325297355652, -0.03439664840698242, -0.09214761108160019, -0.03857446834445, -0.03576906397938728, -0.040224961936473846, 0.11991754919290543, 0.042271777987480164, 0.03413403406739235, -0.04592037573456764, -0.07758414000272751, -0.049845803529024124, -0.09535109996795654, -0.12220264226198196, -0.14977456629276276, 0.050525303930044174, -0.03688807040452957, -0.11994054168462753, -0.16170942783355713, 0.0046959491446614265, -0.07350891828536987, 0.18885952234268188, 0.05266353860497475, 0.06650637090206146, 0.10431759804487228, 0.12252914905548096, 0.15121538937091827, 0.17261837422847748, 0.2191796749830246, 0.07857903838157654, -0.0058656660839915276, -0.05174391716718674, -0.07775063067674637, 0.03733879700303078, 0.034091249108314514, 0.14196167886257172, -0.014902490191161633, 0.0634506493806839, 0.03319228067994118, -0.055853620171546936, -0.05119515582919121, -0.11173854023218155, -0.05050188675522804, 0.007793007884174585, 0.19178436696529388, 0.097454734146595]
[-0.0786246806383133, 0.020565692335367203, -0.09854472428560257, -0.13294081389904022, 0.004469344858080149, 0.005371566396206617, 0.14781583845615387, -0.08658091723918915, -0.06460297107696533, 0.019062098115682602, 0.05308554694056511, 0.024330250918865204, 0.08929552137851715, -0.009801201522350311, -0.007934517227113247, -0.11139801889657974, 0.06852108985185623, -0.10134845227003098, -0.16543419659137726, 0.05763719975948334, 0.11399675160646439, -0.12117049098014832, 0.07406049966812134, -0.08171475678682327, 0.11920396238565445, 0.10681398957967758, 0.07646913826465607, 0.1275949627161026, 0.14566190540790558, 0.062481313943862915, -0.08327429741621017, -0.08549891412258148, 0.023701317608356476, 0.08564406633377075, 0.16950705647468567, -0.0170594472438097, -0.09031352400779724, -0.08262062817811966, -0.09357978403568268, -0.058964475989341736, -0.14565131068229675, 0.05597076192498207, 0.03247109055519104, 0.007582150399684906, -0.0039032939821481705, 0.04525025933980942, 0.12423666566610336, 0.06874054670333862, 0.19151423871517181, -0.061686161905527115, 0.0036032807547599077, 0.10273473709821701, -0.01701686531305313, 0.041306283324956894, -0.002829293254762888, -0.027774173766374588, 0.12142959237098694, -0.048001375049352646, -0.23336245119571686, 0.008883724920451641, 0.0014317735331133008, 0.10648185014724731, 0.147427499294281, 0.05056522786617279, -0.04909774661064148, 0.018861664459109306, 0.006098159123212099, -0.10724654793739319, -0.11254654824733734, -0.1423553228378296, 0.0720801055431366, -0.016579903662204742, -0.03954726830124855, 0.0594959482550621, 0.10224190354347229, 0.018873747438192368, -0.09730877727270126, -0.04148818552494049, 0.03997807577252388, -0.012889635749161243, 0.07273277640342712, -0.021461132913827896, 0.20260775089263916, 0.17791461944580078, -0.08600179105997086, -0.027921464294195175, 0.07731196284294128, 0.001972692087292671, -0.18943160772323608, -0.01659555733203888, -0.021142592653632164, -0.09368803352117538, -0.11757196485996246, -0.004028752446174622, 0.05635106563568115, 0.023425066843628883, -0.0825766921043396, -0.029089532792568207, -0.008432290516793728, -0.13882766664028168, 0.024044793099164963, 0.10788833349943161, -0.140370175242424, 0.17942361533641815, -0.006110265851020813, -0.09288754314184189, -0.01960548385977745, -0.09112799912691116, 0.0941016674041748, 0.03754907473921776, -0.044795628637075424, -0.013990643434226513, 0.08259918540716171, 0.045169033110141754, -0.04452275484800339, 0.12652871012687683, 0.06719433516263962, 0.0761907547712326, 0.158197283744812, -0.06854470074176788, 0.08468106389045715, 0.07537630945444107, 0.12773767113685608, -0.014786496758460999, -0.004209698177874088, 0.05357323959469795, -0.02817775309085846, -0.0678630918264389]
[-0.0547206848859787, -0.021380411460995674, -0.029285989701747894, -0.11072347313165665, 0.04088586941361427, -0.015799347311258316, 0.0874922052025795, -0.10013070702552795, -0.12921789288520813, -0.018223093822598457, 0.04856591299176216, 0.02129216119647026, 0.07839693874120712, 0.0014845785917714238, 0.006987621542066336, -0.16810917854309082, 0.10324892401695251, -0.10281366854906082, -0.2248252034187317, 0.10272759944200516, 0.09578897058963776, -0.03454635664820671, 0.05279277637600899, -0.01770194247364998, 0.13579735159873962, 0.027958529070019722, 0.01739332266151905, 0.055331554263830185, 0.09509682655334473, 0.013810889795422554, -0.08200881630182266, -0.09339490532875061, 0.0043563079088926315, 0.1378692388534546, 0.139314204454422, -0.10947480797767639, -0.043134890496730804, -0.008007344789803028, -0.08436322212219238, -0.0200602188706398, -0.10005717724561691, 0.02329172007739544, 0.02943204529583454, -0.05521760508418083, -0.014896866865456104, 0.05317533761262894, 0.062152113765478134, 0.014390198513865471, 0.202267125248909, -0.04909943789243698, 0.07211494445800781, 0.12894436717033386, -0.10532128810882568, -0.003662307048216462, -0.024452393874526024, -0.06483738869428635, 0.17249839007854462, -0.02590276300907135, -0.27006450295448303, -0.025611652061343193, -0.0013115329202264547, 0.09865343570709229, 0.23875769972801208, 0.05241386964917183, 0.03125821426510811, -0.005204836372286081, -0.03015410155057907, -0.06068040058016777, -0.14213375747203827, -0.16744013130664825, 0.12778815627098083, 0.031678587198257446, -0.06022493541240692, 0.039965495467185974, 0.012766732834279537, -0.059760428965091705, -0.08810622245073318, -0.006768537685275078, 0.005455429200083017, -0.008540075272321701, 0.042593348771333694, -0.003965683281421661, 0.11505316942930222, 0.19671469926834106, -0.09128128737211227, 0.02019234374165535, 0.12696869671344757, -0.027837924659252167, -0.08535928279161453, 0.008140153251588345, 0.0455765537917614, -0.12403708696365356, -0.0999624952673912, 0.00430986238643527, -0.060310039669275284, -0.11231792718172073, -0.1294679194688797, -0.021824149414896965, -0.00326974387280643, -0.13497775793075562, -0.054261453449726105, 0.03954138979315758, -0.1665230393409729, 0.2014501988887787, 0.008967507630586624, -0.0956927165389061, -0.02716880850493908, 0.013735365122556686, 0.0757400393486023, 0.03951090946793556, 0.012012903578579426, 0.023963481187820435, 0.09276854246854782, 0.0005702758207917213, -0.04662323743104935, 0.10562095791101456, -0.015164290554821491, 0.014930792152881622, 0.14817743003368378, -0.07667314261198044, 0.05639456585049629, 0.05200882628560066, 0.11791612207889557, 0.007636077702045441, -0.08760921657085419, 0.028835799545049667, -0.05344580113887787, -0.06346115469932556]
[-0.0602727010846138, -0.016755947843194008, 0.08874828368425369, -0.04545867070555687, 0.17660759389400482, -0.05495675280690193, 0.06448783725500107, -0.015101620927453041, -0.15446369349956512, 0.048579853028059006, 0.007720394060015678, 0.00934742484241724, 0.02614794485270977, 0.04387157782912254, -0.022299490869045258, -0.15845604240894318, 0.09961302578449249, -0.11100311577320099, -0.2102017104625702, 0.09427867829799652, 0.11417827755212784, 0.08343063294887543, -0.08566221594810486, 0.010747138410806656, 0.07652261853218079, -0.07086024433374405, -0.09581722319126129, -0.08453824371099472, 0.0775279551744461, -0.07875598222017288, -0.06037358567118645, -0.09835106879472733, 0.022438708692789078, 0.1137620136141777, -0.042036689817905426, -0.15882597863674164, 0.001311291940510273, 0.14348120987415314, 0.01413186825811863, -0.047566380351781845, -0.03163749724626541, -0.08322098851203918, 0.033153172582387924, -0.08465088903903961, 0.02308833599090576, -0.024286571890115738, 0.06431061774492264, -0.04388783127069473, 0.08120842278003693, -0.0038085528649389744, 0.010460890829563141, 0.09341617673635483, -0.054528459906578064, -0.12302905321121216, 0.05673800781369209, -0.011852088384330273, 0.09527876228094101, -0.05592227354645729, -0.08366959542036057, -0.010777062736451626, 0.0003259976801928133, 0.09702616930007935, 0.1830107420682907, 0.0014342641225084662, 0.06608279794454575, -0.13162748515605927, -0.06391232460737228, 0.03879835456609726, -0.10102460533380508, -0.14851585030555725, 0.09834357351064682, 0.132513627409935, -0.029410388320684433, 0.03070370852947235, -0.056627288460731506, -0.10034725069999695, 0.05158204212784767, -0.014964531175792217, -0.06412319093942642, -0.030174212530255318, -0.09679974615573883, 0.02027268521487713, -0.0687270313501358, 0.10700035095214844, -0.01187492348253727, 0.12147019803524017, 0.11992251873016357, -0.06760381162166595, 0.07791487127542496, -0.01144162192940712, 0.14746445417404175, -0.15391941368579865, 0.08103611320257187, 0.13378942012786865, -0.1836213320493698, -0.1867348849773407, -0.06281311810016632, 0.0036821067333221436, 0.06623517721891403, -0.06274162977933884, -0.076013945043087, -0.03543032333254814, 0.016635706648230553, 0.1695966124534607, -0.054039113223552704, -0.03843748942017555, -0.08571992814540863, 0.16912005841732025, 0.15442733466625214, 0.12661179900169373, 0.04682217165827751, 0.16092407703399658, 0.08686903119087219, -0.11638544499874115, -0.005250613670796156, -0.008795740082859993, -0.10000757873058319, -0.14915187656879425, 0.06014823168516159, -0.05360591784119606, -0.004135150462388992, 0.07953719049692154, -0.02171255461871624, -0.022852975875139236, -0.0939362570643425, -0.053893327713012695, -0.02889397367835045, 0.026147393509745598]
