[-0.09763772040605545, 9.216163016390055e-05, 0.010706554166972637, -0.05782344564795494, 0.022617388516664505, -0.011559652164578438, 0.13876307010650635, -0.00741565739735961, -0.06496501713991165, 0.04276373237371445, 0.003151837969198823, 0.13018380105495453, 0.008960471488535404, 0.047734782099723816, -0.011671255342662334, -0.009492125362157822, 0.03321358188986778, -0.07766173034906387, -0.128126323223114, 0.1298675835132599, 0.06688053160905838, -0.1947861909866333, 0.19845467805862427, -0.14914146065711975, 0.07661106437444687, 0.10736154764890671, 0.033724553883075714, 0.1244090348482132, 0.09710805118083954, 0.0005267155356705189, -0.11265330761671066, -0.007946882396936417, -0.05162341892719269, 0.14694643020629883, 0.1343051940202713, 0.06698794662952423, -0.08143195509910583, -0.09993661940097809, -0.15859854221343994, 0.03759514540433884, -0.05883130803704262, 0.1608039140701294, -0.015149007551372051, -0.03577502444386482, -0.022363955155014992, 0.015426885336637497, 0.09395591914653778, 0.10441505163908005, 0.11793021112680435, -0.03134247660636902, -0.06875672191381454, 0.1458410620689392, -0.009143432602286339, 0.07529871165752411, -0.006639781408011913, -0.05975800007581711, 0.0874505266547203, -0.033887047320604324, -0.30067819356918335, -0.04958596080541611, 0.0601508691906929, 0.12398140877485275, 0.05507758632302284, 0.002508422825485468, -0.012101608328521252, 0.028800591826438904, 0.04949728026986122, -0.07535713165998459, 0.005852294620126486, -0.07731036096811295, 0.013463146053254604, -0.09482793509960175, 0.05533728748559952, 0.013622801750898361, 0.06093253567814827, 0.002592490753158927, -0.13274241983890533, -0.14725737273693085, -0.020643996074795723, 0.05519172549247742, 0.09777659922838211, -0.03139841929078102, 0.1990063339471817, 0.11431851238012314, -0.010807575657963753, 0.0037207610439509153, 0.13626334071159363, -0.015763185918331146, -0.0982072576880455, 0.05033838376402855, -0.014598709531128407, -0.07985293865203857, -0.09821254760026932, 0.09972120076417923, 0.15832361578941345, 0.021276190876960754, -0.022862965241074562, -0.03395082801580429, -0.054177820682525635, -0.07798533886671066, -0.03811655938625336, 0.1253836452960968, -0.11867831647396088, 0.10286222398281097, -0.01769489236176014, 0.03773285448551178, -0.09145716577768326, -0.06843402981758118, 0.169106125831604, 0.019100630655884743, 0.01855180226266384, -0.08548030257225037, 0.034869078546762466, 0.06630686670541763, -0.053854718804359436, 0.016815021634101868, 0.10647810250520706, 0.03653676062822342, 0.16138362884521484, -0.04032328724861145, 0.011154219508171082, -0.008562121540307999, 0.16687354445457458, 0.07071579992771149, -0.04527673497796059, 0.006259923800826073, -0.12964119017124176, 0.02257709950208664]
[-0.025439100340008736, 0.023492878302931786, -0.002175679663196206, -0.03236743435263634, 0.0019757295958697796, 0.026774486526846886, 0.12845367193222046, 0.0713304877281189, -0.005786149762570858, 0.057844724506139755, 0.01012708991765976, 0.1017543375492096, 0.1254381537437439, 0.05916312709450722, 0.053167685866355896, 0.017734359949827194, 0.06590209901332855, -0.09017981588840485, -0.08109202235937119, 0.13326804339885712, 0.12540827691555023, -0.2035083770751953, 0.186268150806427, -0.14132651686668396, -0.00511208875104785, 0.07258588820695877, 0.05760635808110237, 0.1890430599451065, 0.14433428645133972, 0.007007568143308163, -0.0594155378639698, 0.014198988676071167, -0.05058066174387932, 0.14606980979442596, 0.1165526956319809, 0.09562743455171585, -0.16352850198745728, -0.168765589594841, -0.14669805765151978, -0.011335829272866249, -0.02669052965939045, 0.12227269262075424, -0.05319972336292267, 0.0008941747946664691, 0.021576009690761566, -0.07751797139644623, 0.15109682083129883, 0.14281713962554932, 0.12882022559642792, -0.033854011446237564, -0.09721896052360535, 0.08653726428747177, -0.011110158637166023, 0.04208626225590706, 0.0003976227017119527, -0.051832158118486404, 0.019161483272910118, -0.06808122992515564, -0.2372184842824936, -0.057085923850536346, 0.0529063381254673, 0.11940068006515503, 0.009820413775742054, -0.028443899005651474, -0.00316832959651947, -0.04361189156770706, 0.08321990817785263, -0.09756976366043091, 0.007210686802864075, -0.061819396913051605, 0.0016347377095371485, -0.11564566940069199, 0.09861939400434494, -0.04725457727909088, 0.05600125715136528, 0.02783472277224064, -0.08631152659654617, -0.13108424842357635, 0.005551274865865707, 0.06526331603527069, 0.045006413012742996, -0.08128976076841354, 0.12454859912395477, 0.05203934758901596, -0.04418029263615608, -0.028985243290662766, 0.10797900706529617, -0.025050772354006767, -0.10557172447443008, 0.029509831219911575, -0.0004217702953610569, -0.1281619518995285, -0.07850626111030579, 0.13109992444515228, 0.19070856273174286, 0.0791689082980156, 0.02815861627459526, -0.003556826151907444, -0.037124648690223694, -0.02280288375914097, 0.02133825793862343, 0.07631375640630722, -0.08365023881196976, 0.09144409745931625, -0.053270772099494934, 0.026209309697151184, -0.07165921479463577, -0.11531078815460205, 0.25080177187919617, -0.05237750709056854, 0.01618387922644615, -0.11510828882455826, 0.0160023532807827, 0.02459997870028019, -0.053684037178754807, 0.009386381134390831, 0.08062240481376648, 0.0990801602602005, 0.12559859454631805, 0.04975733906030655, 0.029674245044589043, 0.008440311998128891, 0.08715816587209702, 0.10334108769893646, 0.04629448056221008, -0.038815468549728394, -0.05830858275294304, 0.03599761426448822]
[-0.03402610868215561, -0.026519732549786568, 0.017122214660048485, 0.09706181287765503, -0.031866781413555145, 0.07670760899782181, -0.17748306691646576, -0.02784799598157406, -0.09716878831386566, 0.02928835339844227, 0.0065512643195688725, 0.01564248465001583, 0.10289229452610016, -0.08005038648843765, -0.017634745687246323, -0.03611057996749878, 0.12053080648183823, 0.045028045773506165, 0.03836208954453468, 0.011255363933742046, -0.046438850462436676, -0.02432071603834629, -0.052272263914346695, -0.07258538156747818, -0.10481370985507965, -0.04967615380883217, -0.07950255274772644, -0.15116360783576965, 0.07800791412591934, -0.0966026782989502, 0.0006220782524906099, -0.14104293286800385, -0.035793159157037735, -0.01428709365427494, -0.018687862902879715, 0.09007050842046738, 0.038711067289114, 0.0827164426445961, 0.05593220517039299, -0.04503152519464493, -0.030957816168665886, 0.029479969292879105, 0.12460167706012726, 0.005991555750370026, -0.10371681302785873, -0.15183952450752258, 0.05533645302057266, -0.18724320828914642, -0.07612758874893188, 0.1203031837940216, 0.048756349831819534, 0.02885061502456665, -0.0011400975054129958, -0.22487808763980865, -0.09128258377313614, -0.060835905373096466, -0.03456929698586464, -0.06134887784719467, -0.10263657569885254, -0.03213953971862793, -0.02383776567876339, 0.017954301089048386, 0.06707904487848282, 0.11172696948051453, 0.03717935085296631, 0.06730157136917114, -0.006243984214961529, 0.042172085493803024, 0.15534444153308868, -0.1763858199119568, 0.01090240478515625, -0.0535878948867321, -0.051400523632764816, 0.10437892377376556, 0.004609572701156139, -0.033840619027614594, 0.003538993187248707, 0.20194832980632782, -0.028679681941866875, 0.11973153054714203, 0.033460937440395355, 0.038964156061410904, 0.09125466644763947, 0.04654152691364288, 0.03315627947449684, -0.13977207243442535, -0.07924745231866837, -0.036793868988752365, -0.07963130623102188, 0.2076772004365921, 0.11696382611989975, 0.021271567791700363, -0.07440784573554993, -0.1602117270231247, 0.1083015501499176, 0.09992452710866928, 0.1594715416431427, 0.06440908461809158, -0.09682422131299973, -0.013604629784822464, 0.11090485751628876, 0.1529364436864853, -0.03577759489417076, -0.05433157458901405, -0.09748001396656036, 0.0017835494363680482, -0.03681759908795357, 0.0973372831940651, 0.03328637033700943, -0.08978373557329178, 0.028756046667695045, 0.2240050882101059, -0.1173429936170578, -0.012362049892544746, -0.07868359982967377, -0.22282320261001587, 0.06611305475234985, -0.056413378566503525, -0.07400514930486679, -0.026930976659059525, -0.08361278474330902, -0.03540502116084099, 0.10502290725708008, 0.07097063958644867, -0.04908642917871475, 0.02597033418715, -0.06770854443311691, 0.10174044221639633]
[-0.037735890597105026, -0.09867695719003677, 0.16813956201076508, -0.002920605940744281, 0.006599124986678362, 0.08054052293300629, 0.02658160775899887, -0.07964620739221573, -0.046785786747932434, 0.06499742716550827, 0.05796782299876213, -0.07734694331884384, 0.04841642081737518, -0.09443750977516174, 0.04101918637752533, -0.04883456230163574, 0.07178932428359985, 0.06745605915784836, -0.0035898438654839993, -0.03158927708864212, 0.05617574602365494, 0.01766325533390045, -0.04691287875175476, -0.1524297297000885, -0.01866893097758293, -0.21488705277442932, -0.1986415833234787, -0.07634612172842026, -0.04733659699559212, 0.0376482829451561, 0.11344341188669205, -0.17287294566631317, -0.016187759116292, 0.05206149443984032, 0.04707251489162445, -0.09539638459682465, 0.1178499162197113, 0.10972429811954498, -0.001893029548227787, -0.0482490174472332, 0.03700597211718559, -0.0300777368247509, -0.06659656763076782, -0.007613707799464464, -0.08657189458608627, -0.05853620916604996, -0.01315909530967474, -0.08311687409877777, -0.047984037548303604, 0.0012976813595741987, -0.14191235601902008, 0.019045719876885414, -0.07202386856079102, -0.19945968687534332, 0.05929841846227646, -0.07781710475683212, 0.04698527231812477, -0.02799687162041664, -0.12144038081169128, 0.0828837901353836, 0.08359455317258835, 0.03961995989084244, -0.011057442054152489, -0.006831569597125053, 0.10981214791536331, -0.03573436662554741, -0.23360593616962433, -0.02967188134789467, 0.1739366501569748, -0.16000491380691528, 0.08374224603176117, 0.1695266216993332, 0.052641917020082474, -0.030318286269903183, -0.03844321519136429, -0.02163339965045452, 0.08959807455539703, -0.017145328223705292, -0.02742457389831543, 0.1394389420747757, -0.026122400537133217, 0.0503961443901062, -0.02331487461924553, 0.058101482689380646, 0.009548773057758808, 0.08577960729598999, 0.12585331499576569, -0.10755553096532822, 0.05121069401502609, 0.029414091259241104, 0.1864645928144455, 0.08136145770549774, 0.04188162460923195, 0.04133954644203186, -0.034952469170093536, -0.011846167966723442, -0.1063971146941185, -0.13374586403369904, 0.03107711672782898, -0.048522282391786575, -0.051279980689287186, -0.08250334858894348, -0.005261966027319431, 0.11256164312362671, -0.02263840101659298, -0.034079547971487045, -0.04678139090538025, 0.08265653252601624, 0.07364438474178314, 0.15935876965522766, 0.2322547435760498, 0.1198316141963005, -0.041744623333215714, -0.02818574197590351, -0.06533925235271454, -0.06070626527070999, -0.04978788271546364, -0.02010156586766243, 0.16333313286304474, 0.025418009608983994, 0.11137975752353668, -0.009930594824254513, 0.0603807158768177, 0.12874598801136017, -0.13846369087696075, -0.022116152569651604, -0.10442879796028137, 0.07300599664449692]
[-0.05746660754084587, 0.06323812156915665, -0.019811373203992844, -0.006619800813496113, -0.006674853153526783, -0.01791377179324627, -0.11333932727575302, -0.07328061014413834, -0.033352188766002655, 0.08694607019424438, -0.006456428673118353, 0.03684619441628456, -0.10435951501131058, -0.039191968739032745, -0.06752623617649078, -0.14718900620937347, 0.028529280796647072, 0.157206729054451, -0.00246183923445642, -0.018772270530462265, 0.023943521082401276, -0.11277537792921066, 0.010244990698993206, 0.04597754031419754, 0.053101539611816406, 0.039039354771375656, -0.024187497794628143, -0.004339885897934437, -0.004315933678299189, -0.11348109692335129, -0.11906221508979797, -0.16287466883659363, -0.010754277929663658, -0.09259390085935593, -0.07080991566181183, 0.07688470184803009, -0.019639164209365845, 0.18229661881923676, 0.050520725548267365, 0.15889480710029602, 0.08865448832511902, 0.002999493619427085, 0.19096389412879944, 0.06951765716075897, 0.030085062608122826, -0.02096487209200859, 0.0452730618417263, -0.1344929039478302, -0.1298883855342865, 0.07571229338645935, -0.0380995012819767, 0.06597480922937393, -0.007706892676651478, 0.0077025555074214935, -0.0630500465631485, -0.03459100052714348, 0.011259777471423149, 0.05467111989855766, -0.0690021961927414, 0.05270146578550339, 0.016671525314450264, 0.1012527197599411, 0.06895466893911362, 0.04144548624753952, 0.07316649705171585, 0.11768116056919098, 0.05077097937464714, 0.04778996482491493, 0.010541439987719059, -0.038213860243558884, -0.03505995124578476, -0.108746238052845, -0.03261915594339371, 0.14041170477867126, -0.01459271740168333, 0.002827603602781892, -0.00804873090237379, 0.0070864362642169, -0.044124018400907516, 0.29353368282318115, 0.02752607874572277, -0.03921324014663696, -0.06241900846362114, 0.13797631859779358, 0.08393307030200958, 0.05403456836938858, -0.03837490454316139, 0.007304304279386997, -0.08743419498205185, -0.07169049233198166, 0.02943965420126915, -0.08285290002822876, -0.04789775237441063, -0.12575604021549225, 0.23898842930793762, 0.1262255609035492, 0.109103724360466, 0.05854093283414841, -0.10763181000947952, -0.12058648467063904, -0.027055736631155014, 0.11470561474561691, -0.1332615613937378, 0.10409242659807205, -0.01875634863972664, -0.02786874771118164, -0.2043537199497223, 0.05911925062537193, 0.012435484677553177, -0.07964561879634857, 0.11215249449014664, 0.062095947563648224, -0.0185041893273592, 0.09307412803173065, -0.1361934393644333, -0.17070390284061432, 0.14616884291172028, 0.02565961517393589, -0.04270532354712486, -0.1896047294139862, -0.04129055142402649, -0.11102605611085892, 0.08970899134874344, -0.05621400848031044, 0.018529022112488747, 0.10080453753471375, -0.035700466483831406, 0.09435243904590607]
[-0.06105252727866173, -0.0020838179625570774, -0.028846848756074905, 0.07393788546323776, -0.071736179292202, 0.1375189572572708, -0.05412394180893898, -0.07987062633037567, -0.09967418760061264, 0.05103408172726631, -0.021917050704360008, -0.057195406407117844, 0.08797117322683334, -0.10328123718500137, 0.0047771078534424305, -0.11913097649812698, 0.13547928631305695, 0.14216265082359314, 0.01305432803928852, 0.008292491547763348, -0.1056746318936348, 0.04421527683734894, -0.0019844877533614635, -0.008197406306862831, -0.13456915318965912, -0.16910572350025177, -0.15199504792690277, -0.10467072576284409, -0.0016291920328512788, 0.04668040573596954, 0.09081923961639404, -0.18836209177970886, 0.04450426995754242, 0.09375134855508804, 0.04999557137489319, 0.03293336182832718, 0.09781438112258911, 0.13698013126850128, 0.10144434124231339, -0.07592134177684784, -0.017059573903679848, 0.05608649179339409, 0.07129539549350739, -0.003984126728028059, -0.1500292867422104, -0.06403468549251556, 0.016367854550480843, -0.18465085327625275, -0.07233070582151413, 0.09508468210697174, 0.032515864819288254, -0.008228205144405365, -0.03728627786040306, -0.16477376222610474, -0.025202667340636253, -0.05876796320080757, 0.05374646931886673, 0.005315516609698534, -0.1496671587228775, -0.058907028287649155, 0.022398095577955246, 0.011316454038023949, 0.07454335689544678, 0.060200098901987076, 0.03616388887166977, -0.023162998259067535, -0.08795646578073502, 0.017341559752821922, 0.1726711094379425, -0.16943812370300293, 0.06313638389110565, 0.05164453759789467, 0.013471520505845547, -0.0007435128791257739, 0.012814966030418873, -0.08849574625492096, -0.03785192221403122, 0.09404025226831436, 0.019134024158120155, 0.06370710581541061, 0.03364860266447067, 0.03341871500015259, 0.12555602192878723, 0.032842423766851425, -0.04910784214735031, -0.13408875465393066, 0.019680390134453773, -0.05158821493387222, 0.07973847538232803, 0.14056962728500366, 0.13914917409420013, 0.07635873556137085, -0.07468369603157043, -0.23545587062835693, 0.040656886994838715, -0.1048983782529831, 0.08514852076768875, -0.056363046169281006, -0.14209549129009247, -0.009910749271512032, 0.017230607569217682, -0.030875641852617264, -0.06933087855577469, 0.10163787007331848, -0.04596449434757233, 0.0008935845689848065, 0.030623167753219604, 0.06500308960676193, 0.0981655865907669, 0.11613839119672775, 0.1458967924118042, 0.22646193206310272, -0.07526089996099472, -0.01387964840978384, -0.10371188074350357, -0.12461315095424652, 0.010328907519578934, 0.04368067532777786, -0.02832828462123871, 0.10411503165960312, 0.08257900923490524, -0.011866893619298935, 0.08874332159757614, 0.16602230072021484, -0.04318596050143242, 0.0726245790719986, 0.027025021612644196, 0.0504697747528553]
[-0.003400190267711878, -0.04634947329759598, -0.03728178143501282, 0.11653514951467514, 0.06003667786717415, -0.08341139554977417, 0.035166677087545395, 0.004128746222704649, 0.03392540290951729, 0.06135847792029381, 0.055059969425201416, -0.16397051513195038, -0.03130660206079483, -0.19576449692249298, 0.21588458120822906, 0.06081446632742882, -0.0009351689368486404, -0.10705584287643433, 0.049593161791563034, -0.01551771815866232, -0.07275830954313278, -0.07542639225721359, 0.0041438560001552105, -0.24216744303703308, 0.013653935864567757, 0.0336688794195652, -0.14527779817581177, -0.018511563539505005, -0.04540481045842171, 0.12216362357139587, 0.04160772264003754, -0.0002887907321564853, 0.08501415699720383, -0.09123542904853821, 0.052145712077617645, -0.0009885624749585986, -0.12149687111377716, 0.05564815178513527, -0.07880046218633652, 0.11046552658081055, -0.04264233633875847, -0.03882164880633354, -0.09961337596178055, 0.027780890464782715, -0.050187915563583374, 0.04480747878551483, -0.02572396956384182, 0.07553989440202713, -0.09271113574504852, 0.026164982467889786, 0.0628606528043747, -0.08945183455944061, 0.10666380822658539, 0.07356841117143631, -0.03792925179004669, -0.054446443915367126, 0.003287976374849677, -0.07683676481246948, -0.05721661075949669, -0.02229708805680275, 0.030624501407146454, 0.03724059835076332, -0.23258858919143677, -0.04269528016448021, -0.0040059215389192104, 0.01558597944676876, -0.08258435130119324, 0.14627578854560852, 0.09513162821531296, 0.004478076938539743, 0.015267958864569664, -0.03569190949201584, 0.08641312271356583, 0.13797970116138458, -0.14681363105773926, -0.05185321718454361, -0.004666002467274666, -0.03332357108592987, -0.04674031212925911, 0.20465141534805298, -0.15419532358646393, 0.01725568249821663, 0.029487429186701775, 0.015254950150847435, -0.05402335524559021, -0.12202334403991699, 0.02306053787469864, -0.06250952929258347, 0.004612468183040619, 0.14820903539657593, 0.05837218463420868, -0.11348915845155716, 0.04869864508509636, 0.10951654613018036, 0.06772814691066742, 0.034741390496492386, -0.15073685348033905, -0.017586596310138702, 0.0046966951340436935, -0.03729316219687462, -0.009684823453426361, -0.08865275233983994, 0.06957249343395233, 0.0968787744641304, -0.013453594408929348, -0.05674540251493454, 0.02963179536163807, -0.02795802615582943, -0.08413513004779816, 0.2622714042663574, 0.12056448310613632, -0.01886254921555519, -0.07394120842218399, 0.05421629920601845, 0.041096821427345276, 0.014785426668822765, 0.03095376491546631, 0.03330130875110626, 0.07484467327594757, -0.08156805485486984, 0.0008867061696946621, -0.20960736274719238, 0.1145845502614975, -0.19925378262996674, -0.10625476390123367, -0.0396827757358551, 0.1169033944606781, -0.016539739444851875]
[-0.03917914256453514, -0.05470116063952446, 0.04669049009680748, 0.15676473081111908, -0.07350970059633255, 0.0625610277056694, -0.11018737405538559, -0.08003238588571548, -0.10671788454055786, 0.06167393922805786, -0.041613444685935974, 0.006859650369733572, 0.10694637894630432, -0.1127660870552063, -0.06427066028118134, -0.11114570498466492, 0.10963807255029678, 0.12458904832601547, -0.020411884412169456, 0.032436344772577286, -0.1348056197166443, 0.030824894085526466, 0.01523502916097641, -0.08877339214086533, -0.11891744285821915, -0.10174041986465454, -0.10377049446105957, -0.09982041269540787, -0.03378085419535637, -0.023590873926877975, 0.047095783054828644, -0.19142034649848938, 0.00038849154952913523, 0.04475687816739082, 0.050513334572315216, 0.08851940929889679, 0.133429616689682, 0.13290005922317505, 0.048150818794965744, -0.05719584599137306, -0.057763610035181046, 0.1010449007153511, 0.008220844902098179, -0.0400032177567482, -0.14958971738815308, -0.11457518488168716, -0.043276239186525345, -0.19531004130840302, -0.08321047574281693, 0.10535617917776108, 0.0628790482878685, 0.034604594111442566, 0.002515399130061269, -0.14395536482334137, -0.04261280596256256, 0.022085849195718765, 0.07049878686666489, -0.03700467199087143, -0.16334956884384155, -0.022256523370742798, 0.07211356610059738, 0.03166573867201805, 0.06914646178483963, 0.07212282717227936, 0.01592511124908924, 0.04889201745390892, -0.08835507929325104, 0.002218595938757062, 0.1611475795507431, -0.1434435248374939, 0.08783871680498123, 0.02378712221980095, -0.08752568811178207, 0.05156804248690605, 0.07780585438013077, -0.08669448643922806, -0.09635783731937408, 0.15664008259773254, 0.017778217792510986, 0.07758815586566925, 0.05794033408164978, -0.03495558723807335, 0.09703086316585541, 0.03939434140920639, 0.0073727574199438095, -0.1356322318315506, -0.0036983818281441927, -0.07098044455051422, 0.03102198615670204, 0.15041019022464752, 0.08282694965600967, 0.04480309411883354, 0.019660236313939095, -0.1651523858308792, 0.07199851423501968, -0.0639881044626236, 0.14609019458293915, -0.008770739659667015, -0.1712651252746582, -0.04998273029923439, -0.02243361808359623, 0.09558034688234329, -0.038543734699487686, -0.03303070366382599, -0.11884088814258575, 0.001525173895061016, -0.03451797366142273, 0.03413304314017296, 0.02776816301047802, 0.016229627653956413, 0.018631557002663612, 0.23557403683662415, -0.04334871098399162, -0.025108937174081802, -0.0956672728061676, -0.1876591444015503, 0.014225185848772526, -0.044373542070388794, -0.012592701241374016, 0.059104837477207184, -0.031222766265273094, 0.024556806311011314, 0.1529504805803299, 0.12147557735443115, -0.05726867914199829, 0.11085368692874908, -0.09106920659542084, 0.09074222296476364]
[-0.14861221611499786, -0.013599894009530544, 0.009425193071365356, -0.052440643310546875, 0.016105331480503082, -0.011368204839527607, 0.13830353319644928, -0.025561319664120674, -0.10130631178617477, 0.049943581223487854, -0.024417052045464516, 0.09533783793449402, -0.007608242332935333, 0.02356208860874176, -0.030608445405960083, -0.03946659341454506, 0.05221754312515259, -0.03701882064342499, -0.13751943409442902, 0.08506303280591965, 0.014220472425222397, -0.17698995769023895, 0.16155122220516205, -0.15253134071826935, 0.11848124861717224, 0.1251123696565628, 0.04932890087366104, 0.12166561186313629, 0.09689932316541672, 0.04100477322936058, -0.11815076321363449, -0.0468328632414341, 0.003542026039212942, 0.1004025936126709, 0.13228438794612885, 0.019372483715415, -0.04470881447196007, -0.035206153988838196, -0.15887978672981262, 0.04319477081298828, -0.10559595376253128, 0.12710562348365784, 0.02366681769490242, -0.0017958199605345726, -0.028122633695602417, 0.03654981777071953, 0.07010570913553238, 0.07725389301776886, 0.08024896681308746, -0.01558073703199625, -0.05613088607788086, 0.17316076159477234, 0.033007651567459106, 0.06402229517698288, 0.017688822001218796, -0.02353675290942192, 0.08465155959129333, -0.039431069046258926, -0.29519182443618774, -0.02601836621761322, 0.08541346341371536, 0.14553202688694, 0.0537986159324646, 0.00975816324353218, -0.04493386670947075, 0.04946029186248779, 0.037862636148929596, -0.05156185105443001, 0.010722367092967033, -0.08973401039838791, 0.004379095509648323, -0.06430584192276001, -0.015463421121239662, 0.06355398148298264, 0.09258055686950684, 0.004444429185241461, -0.15613211691379547, -0.14649838209152222, -0.026181744411587715, 0.06055533513426781, 0.1074056327342987, -0.0019459743052721024, 0.23415525257587433, 0.11656581610441208, -0.006137622054666281, 0.029675528407096863, 0.10692662745714188, -0.0588400736451149, -0.1216084435582161, 0.004492292180657387, -0.02101210318505764, -0.0607280507683754, -0.09481735527515411, 0.04116341844201088, 0.14102058112621307, -0.0011273574782535434, -0.03696969151496887, -0.03575920686125755, -0.057704612612724304, -0.12990744411945343, -0.046092480421066284, 0.15167470276355743, -0.11725250631570816, 0.10836019366979599, -0.024041403084993362, 0.014330041594803333, -0.12345544248819351, -0.05029110237956047, 0.11074169725179672, 0.04968776926398277, 0.0047268373891711235, -0.04317406564950943, 0.0880938172340393, 0.10952816158533096, -0.06200907379388809, 0.001875002752058208, 0.11534304916858673, 0.036559686064720154, 0.12820924818515778, -0.08839242160320282, 0.041313085705041885, 0.04720960557460785, 0.17916609346866608, 0.01321817934513092, -0.059804484248161316, 0.06642718613147736, -0.16202670335769653, -0.0012454008683562279]
[0.008926513604819775, -0.11434737592935562, 0.014871176332235336, 0.10131413489580154, 0.11721132695674896, -0.12033896893262863, 0.013117530383169651, -0.0045053353533148766, -0.032032743096351624, 0.04823697358369827, 0.02351631224155426, -0.12318038940429688, -0.084132619202137, -0.20056506991386414, 0.19063477218151093, 0.06472641974687576, 0.029095176607370377, -0.13630877435207367, 0.07041594386100769, 0.025776706635951996, -0.12147420644760132, -0.033604979515075684, 0.03424018993973732, -0.2035152167081833, -0.040299125015735626, 0.10152099281549454, -0.13138335943222046, -0.010035070590674877, -0.012116167694330215, 0.09554583579301834, 0.009207046590745449, -0.0015539278974756598, 0.03185614198446274, -0.09677363187074661, 0.03990927338600159, 0.019358381628990173, -0.11261814087629318, -0.009590278379619122, -0.034428972750902176, 0.1291419267654419, 0.0022281913552433252, -0.037939511239528656, -0.08049505949020386, 0.0745624452829361, -0.026905417442321777, 0.027111271396279335, 0.02457454614341259, 0.052194807678461075, -0.019015124067664146, 0.0184293445199728, 0.061330534517765045, -0.08271972090005875, 0.11256260424852371, 0.0732751190662384, -0.10585121065378189, -0.05881962180137634, 0.020195364952087402, -0.01800629310309887, -0.05736948177218437, -0.01975654810667038, -0.04065673425793648, 0.040005624294281006, -0.23864427208900452, -0.014622663147747517, 0.035169441252946854, 0.03451591357588768, -0.04642202705144882, 0.1849990040063858, 0.05023767054080963, 0.025899309664964676, 0.0013976057525724173, 0.02870829775929451, 0.04002634435892105, 0.10587502270936966, -0.14349240064620972, -0.036616574972867966, -0.03808974474668503, 0.03480803221464157, -0.0383082740008831, 0.2220434844493866, -0.10928341746330261, -0.04778638482093811, -0.02382839284837246, 0.010165972635149956, -0.05067100748419762, -0.12911194562911987, 0.05118447542190552, 0.04262055084109306, 0.001896837493404746, 0.14322742819786072, 0.08585789799690247, -0.1507817953824997, 0.12325833737850189, 0.0849614068865776, 0.0535733662545681, -0.0023948783054947853, -0.13117380440235138, -0.030621513724327087, -0.044995784759521484, 0.061963506042957306, 0.014908669516444206, -0.11020725965499878, 0.14650365710258484, 0.09358619153499603, -0.047434695065021515, -0.04649262875318527, -0.04756777733564377, -0.049141209572553635, -0.08430291712284088, 0.25902244448661804, 0.07095389813184738, -0.059622813016176224, -0.05879266932606697, 0.02996126376092434, 0.08295802772045135, -0.012027718126773834, 0.1259021759033203, -0.02843862771987915, -0.00021171130356378853, -0.05156739801168442, 0.04089294373989105, -0.17009496688842773, 0.15604135394096375, -0.17986834049224854, -0.1015852764248848, -0.05406257510185242, 0.086387999355793, -0.07796831429004669]
