[0.03609718009829521, 0.06757060438394547, -0.021291173994541168, -0.009719041176140308, 0.022400958463549614, -0.053861767053604126, 0.05155835300683975, -0.09783586114645004, -0.07594437152147293, -0.08095015585422516, 0.026949238032102585, 0.04036747291684151, -0.1352858990430832, 0.2344030886888504, 0.03347047045826912, 0.04583893343806267, 0.06101112440228462, -0.16982276737689972, -0.09915164113044739, 0.05693333223462105, 0.014168407768011093, -0.20755288004875183, 0.06776626408100128, -0.1269465833902359, 0.08068209141492844, 0.08774138987064362, 0.040017928928136826, 0.05196575075387955, 0.07829122245311737, -0.1651739776134491, -0.12070374190807343, -0.03962938115000725, -0.0010216719238087535, -0.03483250364661217, 0.11417938023805618, -0.1744202822446823, -0.008383410051465034, -0.02404574677348137, -0.08706553280353546, 0.08687397837638855, 0.028513401746749878, 0.04901086539030075, -0.025574298575520515, -0.13429595530033112, -0.1256205290555954, 0.007665262557566166, 0.07063756883144379, -0.09620428830385208, 0.009172714315354824, -0.009511350654065609, -0.0642913356423378, 0.055764827877283096, 0.011870446614921093, -0.021787485107779503, -0.023725714534521103, 0.1526302844285965, 0.06662100553512573, -0.08820394426584244, -0.2727248966693878, -0.04021288827061653, 0.020910192281007767, -0.0088720778003335, 0.07154811918735504, -0.018605954945087433, 0.16858264803886414, -0.04517689347267151, -0.09164034575223923, -0.1280863881111145, -0.2094268798828125, -0.18728822469711304, 0.19093842804431915, -0.045955948531627655, 0.06278497725725174, -0.04306185618042946, 0.0313638299703598, -0.011991969309747219, -0.0721556693315506, 0.00840152706950903, -0.07676476985216141, -0.032522473484277725, -0.0037804374005645514, 0.01821351796388626, -0.014613622799515724, 0.07038841396570206, 0.06436879932880402, 0.01926751807332039, 0.1620650589466095, 0.19588537514209747, 0.02249605767428875, -0.1012570932507515, -0.1172730103135109, 0.003965205047279596, -0.022822674363851547, -0.029349014163017273, -0.0548580102622509, -0.1096096932888031, 0.02251153625547886, 0.0922059714794159, -0.00627337908372283, -0.009231779724359512, -0.06309599429368973, -0.06616125255823135, -0.038338497281074524, 0.1561618149280548, -0.015746667981147766, -0.006017541047185659, 0.04566124826669693, -0.0045042517594993114, 0.046828191727399826, 0.05434257537126541, 0.06213197484612465, 0.06480680406093597, 0.10387426614761353, -0.06720010936260223, 0.08415587991476059, 0.04908854141831398, 0.005781632382422686, -0.09055809676647186, -0.0015396899543702602, -0.17740535736083984, -0.04634523019194603, -0.03547457978129387, -0.03984082490205765, 0.08055402338504791, -0.08585208654403687, -0.1374458223581314, -0.01939968578517437, -0.03878210857510567]
[-0.059262849390506744, 0.1118631362915039, 0.047002438455820084, -0.023715749382972717, 0.015766693279147148, -0.08580826967954636, 0.06704787164926529, -0.15323348343372345, -0.05540051311254501, -0.044750142842531204, 0.03737775981426239, 0.07727649807929993, -0.04217740148305893, 0.16916689276695251, 0.011360126547515392, -0.0062456075102090836, 0.09878566116094589, -0.07578988373279572, -0.13112294673919678, 0.06075197085738182, -0.044583991169929504, -0.17459233105182648, 0.0789826288819313, -0.17208325862884521, 0.11613771319389343, 0.14124858379364014, -0.05102184787392616, 0.039939939975738525, 0.07012448459863663, -0.15755018591880798, -0.18699097633361816, -0.1094755008816719, 0.01745220087468624, -0.08438660204410553, 0.18148913979530334, -0.13186585903167725, 0.051309626549482346, -0.00031835195841267705, -0.05144743621349335, 0.11754219233989716, 0.006854372564703226, 0.1289166510105133, -0.07214385271072388, -0.14608252048492432, -0.17637670040130615, 0.01201196201145649, 0.10174288600683212, -0.056151751428842545, 0.06409138441085815, -0.03978324681520462, -0.06711791455745697, 0.06543780863285065, -0.005304430145770311, 0.0748458281159401, 0.033342763781547546, 0.1594872921705246, 0.025714706629514694, -0.07536296546459198, -0.2698405981063843, -0.037139106541872025, 0.06590471416711807, 0.07355961948633194, 0.09458162635564804, -0.0470087006688118, 0.07173260301351547, 0.03355424478650093, -0.07873154431581497, -0.13710568845272064, -0.15204328298568726, -0.10153613239526749, 0.16312047839164734, -0.008651064708828926, 0.019923675805330276, 0.040024321526288986, 0.060982126742601395, -0.002338299062103033, -0.1464531570672989, -0.07567169517278671, -0.009686093777418137, 0.037649210542440414, 0.030329786241054535, 0.018013818189501762, 0.04916747659444809, 0.10833536833524704, -0.026349399238824844, 0.012004758231341839, 0.12054959684610367, 0.15736591815948486, 0.024961987510323524, -0.09655050933361053, -0.1536857634782791, 0.028317920863628387, -0.07371571660041809, -0.04192458838224411, -0.012857895344495773, -0.09435535222291946, -0.03185488283634186, 0.02664913237094879, -0.05270247906446457, -0.08240114152431488, 0.04737153276801109, 0.018799228593707085, -0.10816674679517746, 0.05401147902011871, 0.03408967703580856, 0.0011012685718014836, 0.020508185029029846, -0.06136968731880188, 0.08161191642284393, 0.057317085564136505, -0.028335927054286003, 0.06651246547698975, 0.11306839436292648, 0.023141130805015564, 0.07921967655420303, 0.045469388365745544, 0.1025247722864151, -0.026486169546842575, -0.04480274021625519, -0.18377850949764252, 0.030182326212525368, -0.0981636568903923, 0.03776847571134567, 0.050158653408288956, -0.05013034865260124, -0.044900208711624146, -0.016986224800348282, -0.04143543168902397]
[-0.06282997131347656, -0.11418130248785019, 0.0004316440608818084, -0.03522609546780586, -0.015568130649626255, -0.03752272203564644, 0.05040944740176201, -0.11654602736234665, -0.031831517815589905, -0.03469838574528694, -0.03980536386370659, 0.033971983939409256, -0.20378726720809937, 0.1628076732158661, 0.06385539472103119, 0.05567896366119385, 0.10117097944021225, 0.08052165806293488, 0.004434249829500914, -0.02731495536863804, 0.019692236557602882, -0.15416905283927917, 0.008185223676264286, -0.09157895296812057, -0.08026235550642014, -0.02576107531785965, -0.17068998515605927, -0.08831673860549927, 0.02408917434513569, -0.08872650563716888, 0.11885179579257965, -0.05452485382556915, -0.023648984730243683, -0.11234156042337418, -0.032023943960666656, -0.04727264493703842, 0.04601822793483734, 0.07653843611478806, -0.07283388078212738, -0.027515599504113197, 0.04385450482368469, -0.044670913368463516, -0.04665399342775345, -0.13626889884471893, -0.1161879375576973, -0.03000795468688011, -0.034234724938869476, -0.1633569747209549, -0.02957792766392231, 0.021986370906233788, 0.06774551421403885, -0.09471402317285538, -0.03125888109207153, -0.07820331305265427, 0.04435986652970314, 0.1458701491355896, -0.02702961303293705, 0.04395695775747299, -0.1007750853896141, 0.06488550454378128, 0.09687566757202148, -0.11208167672157288, -0.000633655465207994, 0.033994872123003006, 0.1554349958896637, -0.02830985188484192, -0.3435453772544861, 0.05892368033528328, -0.09702379256486893, -0.17700374126434326, 0.21573849022388458, 0.06117228418588638, 0.10456763952970505, 0.011146074160933495, 0.05118383467197418, 0.07859838008880615, 0.03793798014521599, -0.029670359566807747, -0.04166477173566818, 0.08589668571949005, 0.00884211529046297, 0.006135508418083191, -0.15902435779571533, -0.002233147621154785, 0.06830111891031265, 0.013762888498604298, 0.13523587584495544, 0.023697607219219208, 0.13285313546657562, -0.057517390698194504, 0.08170599490404129, 0.12034003436565399, -0.02331266552209854, 0.09530971944332123, -0.10088323801755905, -0.009437480010092258, 0.05835209786891937, 0.07512805610895157, -0.042456939816474915, -0.05397374555468559, -0.11931770294904709, -0.022727549076080322, 0.07577233761548996, 0.18440939486026764, -0.09829730540513992, -0.0207692738622427, -0.0030235224403440952, -0.05556556582450867, 0.10506679862737656, 0.13607855141162872, 0.11525146663188934, 0.011804508976638317, -0.03142644837498665, -0.14224490523338318, -0.013219884596765041, -0.0229662973433733, -0.031321100890636444, -0.03138206526637077, -0.04008925333619118, -0.18015608191490173, 0.04218026250600815, -0.062495697289705276, -0.026895001530647278, 0.009085719473659992, -0.04641406610608101, -0.052163299173116684, -0.009696071967482567, -0.08721619844436646]
[-0.006748052313923836, 0.08872155845165253, 0.01655571535229683, -0.017792263999581337, 0.016936656087636948, -0.06270936876535416, 0.058348238468170166, -0.13092976808547974, -0.0808781310915947, -0.059693753719329834, 0.047167256474494934, 0.05567855015397072, -0.08025133609771729, 0.20930729806423187, 0.02314564771950245, 0.016088565811514854, 0.07604439556598663, -0.13426388800144196, -0.12733322381973267, 0.0460255965590477, -0.009320767596364021, -0.2139827460050583, 0.09082174301147461, -0.1637798696756363, 0.10884512215852737, 0.11155776679515839, 0.005979909095913172, 0.05263147130608559, 0.08211742341518402, -0.1628762185573578, -0.15660984814167023, -0.07893513143062592, -0.008887141942977905, -0.05460599064826965, 0.18098369240760803, -0.16636285185813904, 0.019919149577617645, -0.03188493475317955, -0.08773510158061981, 0.10968282073736191, 0.014048902317881584, 0.10537400096654892, -0.059961024671792984, -0.15006041526794434, -0.1472567468881607, 0.006593345198780298, 0.08347821980714798, -0.05722552910447121, 0.05402467027306557, -0.028114302083849907, -0.06519278138875961, 0.07045651227235794, -0.009000478312373161, 0.01841730624437332, 0.011632374487817287, 0.1517142951488495, 0.05726759508252144, -0.09280652552843094, -0.28243333101272583, -0.05554928630590439, 0.04241513833403587, 0.03642743080854416, 0.08534543216228485, -0.032407842576503754, 0.12335944920778275, -0.022010331973433495, -0.08750957250595093, -0.1407783180475235, -0.1786380559206009, -0.15449079871177673, 0.1819339096546173, -0.01969849318265915, 0.031885311007499695, -0.007538005243986845, 0.04819905757904053, 0.002113066613674164, -0.12347418069839478, -0.05648735165596008, -0.04224562644958496, -0.00069994613295421, 0.022559309378266335, 0.01779371127486229, 0.02916111797094345, 0.11164319515228271, 0.013565365225076675, 0.00724664656445384, 0.13555945456027985, 0.1705922931432724, 0.021530676633119583, -0.10007891803979874, -0.142180398106575, 0.014872413128614426, -0.05239539593458176, -0.0312437005341053, -0.022772634401917458, -0.10329016298055649, -0.01116903219372034, 0.061426542699337006, -0.029431087896227837, -0.05602189898490906, -0.016331277787685394, -0.03165557235479355, -0.07836537808179855, 0.11676490306854248, 0.006675226613879204, -0.0019859701860696077, 0.05082910135388374, -0.0385432094335556, 0.07574513554573059, 0.04996733367443085, 0.019572703167796135, 0.0587134025990963, 0.11030909419059753, -0.013725140132009983, 0.07546012848615646, 0.05527207627892494, 0.047518230974674225, -0.05704816058278084, -0.01729094237089157, -0.1735035628080368, -0.003721996210515499, -0.058284152299165726, 0.007562622427940369, 0.05961906164884567, -0.06566060334444046, -0.10169027745723724, -0.019892992451786995, -0.03666970133781433]
[-0.0389181487262249, 0.0907740369439125, 0.025546856224536896, -0.010970169678330421, 0.01844616048038006, -0.08002347499132156, 0.05919376760721207, -0.14296908676624298, -0.07835791260004044, -0.06344150751829147, 0.038293641060590744, 0.0660325363278389, -0.0811554491519928, 0.18730084598064423, 0.003902306780219078, -0.009148683398962021, 0.09434409439563751, -0.09802264720201492, -0.1246248185634613, 0.05031384900212288, -0.04120238125324249, -0.18949295580387115, 0.07579243183135986, -0.16899266839027405, 0.11450391262769699, 0.11958374083042145, -0.03922247141599655, 0.042986005544662476, 0.06781820952892303, -0.16362790763378143, -0.1763223558664322, -0.09457332640886307, -0.005407122895121574, -0.07714599370956421, 0.1555093675851822, -0.15877144038677216, 0.047285109758377075, 0.0067002191208302975, -0.07417171448469162, 0.10543513298034668, 0.012364063411951065, 0.11238671839237213, -0.05006661266088486, -0.15854139626026154, -0.16944243013858795, 0.02337307296693325, 0.07692781835794449, -0.06137698143720627, 0.03880861774086952, -0.03162970021367073, -0.0632089376449585, 0.07904230803251266, 0.0020509203895926476, 0.037851184606552124, 0.017444180324673653, 0.16534923017024994, 0.03494473919272423, -0.07878788560628891, -0.28701555728912354, -0.05069834366440773, 0.06467247009277344, 0.045678526163101196, 0.1012146919965744, -0.040691912174224854, 0.09664709866046906, 0.012632332742214203, -0.10808911174535751, -0.12886016070842743, -0.17098098993301392, -0.13573279976844788, 0.17430752515792847, -0.01129074301570654, 0.02937152236700058, 0.01681489683687687, 0.06362006068229675, -0.0023047898430377245, -0.12384157627820969, -0.07361886650323868, -0.03334113955497742, 0.00403722794726491, 0.03312677890062332, 0.014057405292987823, 0.0323251411318779, 0.1174156442284584, 0.004836714826524258, 0.012248147279024124, 0.1343919038772583, 0.16637156903743744, 0.031782083213329315, -0.10666506737470627, -0.13313820958137512, 0.033154502511024475, -0.05398769676685333, -0.03871283307671547, -0.03533663600683212, -0.11727266758680344, -0.014363156631588936, 0.033290792256593704, -0.042524635791778564, -0.06575971096754074, 0.010240640491247177, -0.00019873562268912792, -0.08821238577365875, 0.0889367014169693, 0.016290312632918358, -0.007173909340053797, 0.030733658000826836, -0.04867928847670555, 0.06771622598171234, 0.06277857720851898, 0.002905774861574173, 0.07037694752216339, 0.11253277957439423, 0.0015341776888817549, 0.07901012152433395, 0.043502096086740494, 0.06918711960315704, -0.06122705712914467, -0.017571033909916878, -0.19569313526153564, 0.010494614019989967, -0.0766044333577156, 0.02656368725001812, 0.04180964082479477, -0.07021017372608185, -0.06350141763687134, -0.028248995542526245, -0.046063654124736786]
[-0.11132238805294037, -0.01476907916367054, 0.022489748895168304, 0.03988294303417206, -0.038318827748298645, -0.131618469953537, 0.060447998344898224, -0.1402931809425354, -0.03564353659749031, 0.004765419755131006, -0.04277753084897995, -0.0035115578211843967, -0.14645488560199738, 0.1389668881893158, 0.07289312779903412, -0.034256938844919205, 0.03830008581280708, 0.13906598091125488, -0.01830512098968029, -0.06661482155323029, -0.052150752395391464, -0.031679075211286545, -0.019207485020160675, -0.042519062757492065, -0.09434444457292557, -0.0348111130297184, -0.21523426473140717, -0.14196084439754486, 0.06256262958049774, -0.1894746720790863, 0.06929008662700653, -0.0881083533167839, -0.03761623799800873, -0.02852204069495201, 0.007013535592705011, -0.015352309681475163, 0.0002700225741136819, 0.07398105412721634, 0.026449088007211685, -0.06037835404276848, 0.05822913721203804, 0.06470754742622375, -0.03619584068655968, -0.17073975503444672, -0.21258431673049927, -0.0268955510109663, 0.07237592339515686, -0.10746018588542938, -0.025146562606096268, -0.06631920486688614, 0.015638379380106926, -0.12178337574005127, -0.020485714077949524, -0.0640813335776329, 0.09760958701372147, 0.12089098989963531, -0.019940640777349472, 0.013337187469005585, -0.09451820701360703, -0.1410159468650818, 0.0037635192275047302, -0.029884671792387962, 0.06346719712018967, -0.03718360885977745, -0.014064015820622444, -0.005929999053478241, -0.37892720103263855, 0.03768809884786606, -0.011051014065742493, -0.10120012611150742, 0.20894041657447815, 0.06032700464129448, 0.01659705676138401, -0.11226493120193481, 0.07202654331922531, -0.002792925573885441, -0.025489825755357742, -0.03909039497375488, 0.08987794071435928, 0.02221963182091713, -0.017083052545785904, 0.04873605817556381, -0.0957123190164566, -0.015412677079439163, -0.07035279273986816, -0.08685434609651566, -0.026683421805500984, 0.02750447206199169, 0.1165657490491867, -0.09293822944164276, 0.1224517971277237, 0.028521401807665825, -0.03714065998792648, -0.008683132007718086, -0.031664732843637466, -0.22440403699874878, 0.07635942101478577, 0.019307002425193787, -0.037884119898080826, -0.023423871025443077, -0.006507150828838348, 0.018839912489056587, -0.03647061809897423, 0.10879245400428772, -0.015290424227714539, -0.0646025538444519, 0.06401952356100082, -0.012687986716628075, 0.15417462587356567, -0.007324494421482086, 0.05522971972823143, 0.15832136571407318, 0.07721730321645737, -0.09295876324176788, -0.02402525395154953, 0.024503163993358612, 0.015507888980209827, 0.028457844629883766, -0.1612308919429779, -0.12148183584213257, 0.05438872054219246, -0.084241583943367, -0.10372237116098404, -0.030081935226917267, 0.0998685210943222, 0.026610087603330612, 0.11167153716087341, -0.03691602498292923]
[0.02575485035777092, 0.015730613842606544, -0.054345376789569855, -0.028464416041970253, 0.025439606979489326, -0.03534534573554993, 0.06517451256513596, -0.08435510098934174, -0.059167515486478806, -0.08901819586753845, -0.014891772530972958, 0.04944516345858574, -0.2173246145248413, 0.2206597626209259, 0.019214414060115814, 0.09490001201629639, 0.10175773501396179, -0.1329493373632431, -0.07858311384916306, 0.08357693254947662, 0.029134104028344154, -0.17614129185676575, 0.019601820036768913, -0.08222591131925583, 0.04650414362549782, 0.11105277389287949, 0.021077200770378113, 0.029628407210111618, 0.08116727322340012, -0.12584829330444336, -0.06122615560889244, -0.00965103879570961, 0.03638410568237305, -0.0207993034273386, 0.011200297623872757, -0.15560711920261383, 0.01811327040195465, 0.016280554234981537, -0.08492807298898697, 0.03628184273838997, 0.0438237227499485, -0.019791122525930405, 0.01304815523326397, -0.13250572979450226, -0.10451213270425797, 0.018223287537693977, 0.0335843451321125, -0.15466304123401642, -0.04751039668917656, 0.006763641722500324, -0.019532565027475357, 0.03052615560591221, 0.036168597638607025, -0.01161419041454792, -0.04423567280173302, 0.15063229203224182, 0.018840733915567398, -0.041410330682992935, -0.23956747353076935, 0.046729676425457, 0.028068069368600845, -0.08301270008087158, 0.04554445669054985, 0.007227113004773855, 0.19747014343738556, -0.034596092998981476, -0.11909954249858856, -0.0414116345345974, -0.22898882627487183, -0.1972695291042328, 0.18489521741867065, -0.05201590433716774, 0.1357164978981018, -0.008807230740785599, 0.004312447737902403, 0.011220955289900303, -0.00963031966239214, 0.07590044289827347, -0.10714483261108398, -0.05039249733090401, -0.035011161118745804, 0.03249103203415871, -0.07791019231081009, -0.002710905624553561, 0.11651832610368729, 0.02464713342487812, 0.1846531182527542, 0.16931605339050293, 0.049716588109731674, -0.09943370521068573, -0.0525045320391655, 0.02117861434817314, -0.023263245820999146, -0.010992437601089478, -0.10624001175165176, -0.07238796353340149, 0.053131379187107086, 0.09754225611686707, 0.0010195671347901225, 0.0010389670496806502, -0.09390148520469666, -0.06905047595500946, 0.010523825883865356, 0.16493000090122223, -0.07517540454864502, -0.00810543354600668, -0.02057757042348385, 0.0040128217078745365, 0.013853788375854492, 0.11204538494348526, 0.06674757599830627, 0.04098871722817421, 0.06731460988521576, -0.11526122689247131, 0.06851660460233688, 0.02045060694217682, -0.0183128472417593, -0.10965129733085632, 0.0015561504987999797, -0.18881824612617493, -0.07292734086513519, -0.015885086730122566, -0.04020952805876732, 0.11422382295131683, -0.11514794081449509, -0.12603579461574554, -0.051560427993535995, -0.07415683567523956]
[0.07347428798675537, 0.14309577643871307, -0.010192559100687504, 0.006967171095311642, -0.03241588547825813, 0.061360154300928116, 0.00864451751112938, -0.09969643503427505, -0.009321831166744232, -0.04310079663991928, 0.04494315758347511, 0.003404262475669384, 0.012239395640790462, 0.20365934073925018, 0.05733951926231384, 0.02812129817903042, -0.02268821932375431, -0.24873749911785126, -0.07935160398483276, 0.044891953468322754, 0.03544004634022713, -0.23930656909942627, 0.043576277792453766, -0.10951218008995056, 0.043900247663259506, 0.08528881520032883, 0.11790181696414948, 0.13533075153827667, 0.10997895151376724, -0.08650736510753632, -0.11183862388134003, -0.0329962782561779, 0.002949718851596117, -0.016343114897608757, 0.23425891995429993, -0.06609853357076645, -0.0855121910572052, -0.12541091442108154, -0.09021000564098358, 0.050714027136564255, 0.04684615507721901, 0.07964625209569931, -0.020724808797240257, -0.004976320080459118, -0.04977564886212349, -0.06478618830442429, 0.1390298753976822, -0.04705851525068283, 0.030889315530657768, -0.013709577731788158, -0.16119617223739624, 0.03740305453538895, 0.013899412006139755, -0.01685892604291439, 0.009677188470959663, 0.13246513903141022, 0.07223141193389893, -0.07851872593164444, -0.22074852883815765, -0.06931175291538239, -0.015967223793268204, 0.03800077736377716, -0.029964953660964966, -0.01977100968360901, 0.1529218703508377, -0.09908632934093475, 0.05242464318871498, -0.21134012937545776, -0.1201024055480957, -0.13226939737796783, 0.13112512230873108, -0.11581696569919586, 0.03999428078532219, -0.07401268184185028, 0.08070583641529083, -0.00804741121828556, -0.06500875949859619, 0.029040971770882607, -0.02990361489355564, 0.019045347347855568, -0.057289183139801025, -0.025635438039898872, 0.02342756651341915, 0.03300852328538895, -0.011869422160089016, -0.0015537863364443183, 0.08954282104969025, 0.21469798684120178, -0.046335507184267044, -0.08792795985937119, -0.1325940489768982, -0.06953884661197662, -0.03294386714696884, -0.0297817625105381, 0.08174099773168564, -0.015153497457504272, 0.06703541427850723, 0.15044330060482025, -0.0004934287280775607, -0.027380021288990974, -0.0039307004772126675, -0.10590539127588272, -0.0600665919482708, 0.10219942778348923, 0.021950995549559593, 0.001140799606218934, 0.1358271986246109, -0.048018697649240494, 0.11330842971801758, -0.017984410747885704, 0.07408668845891953, 0.06394831091165543, 0.13891775906085968, -0.05452534556388855, 0.07901818305253983, 0.06334046274423599, 0.06733813136816025, 0.02491834945976734, 0.005294773727655411, -0.03773578628897667, -0.022541038691997528, 0.026076968759298325, -0.08100724220275879, 0.11529363691806793, 0.007711706217378378, -0.1560337394475937, 0.024007955566048622, 0.01698564738035202]
[-0.05282052978873253, -0.08331360667943954, -0.029027840122580528, 0.05317103862762451, -0.011905552819371223, -0.07170567661523819, 0.09864279627799988, -0.07748518884181976, -0.028207357972860336, -0.02005234733223915, -0.07087848335504532, 0.04796770587563515, -0.18919286131858826, 0.10775599628686905, 0.04065396636724472, 0.05803850293159485, 0.14204280078411102, 0.03295650705695152, -0.03617936372756958, 0.02973647229373455, 0.04052062705159187, -0.1490904688835144, -0.11295830458402634, -0.044583480805158615, -0.1155177429318428, 0.0802672952413559, -0.24176844954490662, 0.0308537594974041, 0.08355050534009933, -0.08525073528289795, 0.0551748089492321, -0.02874740958213806, 0.020188074558973312, -0.12579502165317535, -0.06134174391627312, -0.03165405988693237, 0.07957606762647629, 0.07203333079814911, -0.020564017817378044, -0.054907988756895065, 0.050266243517398834, -0.025703441351652145, -0.00787130557000637, -0.12422756105661392, -0.07320574671030045, 0.005669791251420975, -0.03756450116634369, -0.163526251912117, -0.060202546417713165, 0.09184844046831131, 0.08896888792514801, -0.07258988916873932, 0.020429208874702454, -0.03267063573002815, 0.08147485554218292, 0.18389524519443512, -0.0829082503914833, 0.04300706833600998, -0.11735939234495163, 0.04218190163373947, 0.1039825826883316, -0.12803444266319275, 0.04832988232374191, 0.038343798369169235, 0.13122275471687317, -0.029759801924228668, -0.2579832971096039, 0.0041780294850468636, -0.11759217083454132, -0.157382071018219, 0.10958430171012878, 0.08618248254060745, 0.12435702979564667, 0.06140587106347084, 0.15794460475444794, 0.10207637399435043, 0.15239334106445312, -0.021272577345371246, -0.03762757405638695, -0.028934422880411148, -0.019523750990629196, -0.017354056239128113, -0.11232075840234756, -0.035233426839113235, 0.0757969319820404, 0.09413860738277435, 0.06660902500152588, 0.04539036378264427, 0.1773225963115692, -0.039071597158908844, 0.07881264388561249, 0.096242755651474, 0.021844083443284035, 0.13176201283931732, -0.05854828655719757, -0.017014462500810623, 0.1539262980222702, 0.0983220785856247, -0.047275837510824203, 0.015101614408195019, -0.10064146667718887, 0.0679144561290741, 0.12763608992099762, 0.13730843365192413, -0.07210598886013031, 0.031148623675107956, 0.010033255442976952, -0.11741705238819122, 0.08817015588283539, 0.09951058775186539, 0.03902368247509003, 0.05493070185184479, -0.0339595191180706, -0.10803546756505966, 0.013789025135338306, -0.03198293223977089, -0.06277105212211609, -0.043218545615673065, 0.04369242861866951, -0.14260980486869812, -0.022029289975762367, -0.03305348381400108, -0.04773525148630142, 0.008570581674575806, -0.04674218222498894, -0.012285282835364342, -0.07014326006174088, -0.15636344254016876]
[-0.03258243203163147, -0.1617419570684433, -0.04988142102956772, -0.12053688615560532, 0.024039627984166145, 0.0376683808863163, 0.0024918329436331987, -0.07456091791391373, -0.024064479395747185, -0.06373924016952515, -0.08602487295866013, 0.02255854383111, -0.19336523115634918, 0.150858536362648, 0.09284953027963638, 0.10151330381631851, 0.030571121722459793, 0.032059818506240845, 0.02454184554517269, -0.030684269964694977, 0.07408171892166138, -0.16572897136211395, 0.07039240002632141, -0.10090068727731705, -0.03574945405125618, -0.003846955019980669, -0.030840059742331505, -0.12331529706716537, -0.042243655771017075, 0.044295553117990494, 0.1833968311548233, -0.008005431853234768, 0.012063928879797459, -0.08222421258687973, -0.03801341727375984, -0.04037593677639961, -0.01783609390258789, 0.03280330449342728, -0.11847944557666779, -0.008510916493833065, 0.047027699649333954, -0.1446208655834198, -0.048770971596241, -0.060410093516111374, -0.07199288159608841, -0.04729582741856575, -0.06072383001446724, -0.14145950973033905, 0.0059375097043812275, -0.017331985756754875, 0.07681610435247421, -0.07960449159145355, -0.006029217038303614, -0.027930282056331635, -0.05925735831260681, 0.06377725303173065, 0.007074920926243067, 0.05818751081824303, -0.06807757169008255, 0.1360807716846466, 0.09914317727088928, -0.09692219644784927, -0.03146475553512573, 0.06321428716182709, 0.1651279330253601, -0.030490724369883537, -0.23090767860412598, 0.12059694528579712, -0.11409425735473633, -0.11871637403964996, 0.19626164436340332, -0.026077251881361008, 0.11882646381855011, 0.047691989690065384, -0.05873888358473778, 0.075226329267025, -0.009988008067011833, 0.04536809027194977, -0.08087262511253357, 0.1309977024793625, -0.026127684861421585, -0.04618411511182785, -0.15990859270095825, -0.021619129925966263, 0.09969717264175415, -0.04372253641486168, 0.20168177783489227, -0.010145887732505798, 0.028925735503435135, -0.022208135575056076, 0.07079082727432251, 0.09268557280302048, -0.05797474458813667, 0.07841960340738297, -0.12913912534713745, 0.0697556883096695, -0.031137283891439438, 0.06710411608219147, -0.021585529670119286, -0.08644825220108032, -0.14816614985466003, -0.0951082780957222, 0.053547270596027374, 0.18259933590888977, -0.13871487975120544, -0.04102272540330887, -0.08954399824142456, -0.003698548534885049, 0.0553484670817852, 0.18479426205158234, 0.1337793618440628, -0.12976261973381042, -0.028737343847751617, -0.15064728260040283, -0.01710425689816475, -0.00010951216972898692, -0.008159282617270947, -0.059714581817388535, -0.010322408750653267, -0.16139203310012817, 0.036933984607458115, -0.03954087197780609, 0.007170923054218292, 0.017309024930000305, -0.055880412459373474, -0.09468859434127808, -0.000870797666721046, -0.02940244786441326]
